-1790716723, 3.740000, 3.730000, 200, 3.740000, 400, 6.860000, 0.240000
-1790715232, 3.730000, 3.720000, 200, 3.740000, 400, 6.570000, 0.230000
-1790713232, 3.730000, 3.720000, 200, 3.740000, 400, 6.570000, 0.230000
-1790711237, 3.730000, 3.730000, 200, 3.750000, 1500, 6.570000, 0.230000
-1790709223, 3.750000, 3.740000, 200, 3.760000, 600, 7.140000, 0.250000
-1790707230, 3.759000, 3.730000, 200, 3.750000, 200, 7.400000, 0.259000
-1790706235, 3.759000, 3.730000, 200, 3.750000, 200, 7.400000, 0.259000
-1790703204, 3.759000, 3.730000, 200, 3.750000, 200, 7.400000, 0.259000
-1790701236, 3.759000, 3.730000, 200, 3.750000, 200, 7.400000, 0.259000
-1790699219, 3.759000, 3.740000, 200, 3.750000, 400, 7.400000, 0.259000
-1790697235, 3.759000, 3.740000, 200, 3.750000, 200, 7.400000, 0.259000
-1790695217, 3.759000, 3.740000, 200, 3.750000, 200, 7.400000, 0.259000
-1790693227, 3.750000, 3.740000, 200, 3.760000, 300, 7.140000, 0.250000
-1790691231, 3.750000, 3.740000, 200, 3.760000, 300, 7.140000, 0.250000
-1790689180, 3.750000, 3.750000, 3000, 3.760000, 300, 7.140000, 0.250000
-1790687171, 3.760000, 3.750000, 3000, 3.760000, 300, 7.430000, 0.260000
-1790685226, 3.750000, 3.750000, 800, 3.760000, 300, 7.140000, 0.250000
-1790683220, 3.770000, 3.760000, 600, 3.770000, 7000, 7.710000, 0.270000
-1790681224, 3.770000, 3.750000, 200, 3.760000, 200, 7.710000, 0.270000
-1790679183, 3.770000, 3.750000, 200, 3.760000, 200, 7.710000, 0.270000
-1790677214, 3.770000, 3.750000, 200, 3.760000, 100, 7.710000, 0.270000
-1790675214, 3.770000, 3.750000, 200, 3.760000, 100, 7.710000, 0.270000
-1790673219, 3.754000, 3.750000, 200, 3.760000, 400, 7.260000, 0.254000
-1790671214, 3.754000, 3.750000, 200, 3.760000, 600, 7.260000, 0.254000
-1790669222, 3.760000, 3.750000, 2700, 3.760000, 400, 7.430000, 0.260000
-1790667204, 3.760000, 3.750000, 2700, 3.760000, 200, 7.430000, 0.260000
-1790665209, 3.770000, 3.770000, 1000, 3.780000, 100, 7.710000, 0.270000
-1790663211, 3.770000, 3.780000, 1000, 3.790000, 2000, 7.710000, 0.270000
-1790661187, 3.800000, 3.790000, 1000, 3.800000, 2900, 8.570000, 0.300000
-1790659217, 3.790000, 3.790000, 600, 3.800000, 700, 8.290000, 0.290000
-1790657715, 3.790000, 3.780000, 200, 3.800000, 700, 8.290000, 0.290000
-1790655216, 3.790000, 3.770000, 200, 3.790000, 200, 8.290000, 0.290000
-1790653208, 3.780000, 3.770000, 200, 3.790000, 700, 8.000000, 0.280000
-1790651711, 3.780000, 3.770000, 200, 3.790000, 800, 8.000000, 0.280000
-1790649210, 3.770000, 3.780000, 600, 3.790000, 700, 7.710000, 0.270000
-1790647715, 3.780000, 3.780000, 600, 3.790000, 700, 8.000000, 0.280000
-1790645203, 3.780000, 3.780000, 100, 3.790000, 800, 8.000000, 0.280000
-1790643203, 3.780000, 3.780000, 100, 3.790000, 700, 8.000000, 0.280000
-1790641163, 3.780000, 3.770000, 200, 3.780000, 400, 8.000000, 0.280000
-1790639177, 3.780000, 3.770000, 200, 3.780000, 300, 8.000000, 0.280000
-1790637206, 3.777000, 3.770000, 200, 3.780000, 400, 7.910000, 0.277000
-1790635202, 3.775000, 3.770000, 200, 3.780000, 500, 7.860000, 0.275000
-1790633195, 3.780000, 3.770000, 200, 3.780000, 500, 8.000000, 0.280000
-1790631196, 3.775000, 3.770000, 200, 3.780000, 500, 7.860000, 0.275000
-1790629710, 3.775000, 3.770000, 200, 3.780000, 500, 7.860000, 0.275000
-1790627183, 3.779900, 3.770000, 200, 3.780000, 500, 8.000000, 0.279900
-1790625205, 3.780000, 3.770000, 200, 3.780000, 500, 8.000000, 0.280000
-1790623216, 3.780000, 3.770000, 200, 3.780000, 500, 8.000000, 0.280000
-1790621697, 3.780000, 3.770000, 200, 3.780000, 500, 8.000000, 0.280000
-1790619204, 3.770000, 3.760000, 500, 3.780000, 500, 7.710000, 0.270000
-1790617196, 3.770000, 3.760000, 500, 3.780000, 500, 7.710000, 0.270000
-1790615698, 3.770000, 3.770000, 200, 3.780000, 600, 7.710000, 0.270000
