1478875090686,1.990000,1.980000,3800,2.000000,100,1.020000,0.020000
1478875092677,1.990000,1.980000,3800,2.000000,100,1.020000,0.020000
1478875094682,1.990000,1.980000,3800,2.000000,100,1.020000,0.020000
1478875096727,1.990000,1.980000,3800,2.000000,100,1.020000,0.020000
1478875099209,1.990000,1.980000,3800,2.000000,100,1.020000,0.020000
1478875101199,1.990000,1.980000,3800,2.000000,100,1.020000,0.020000
1478875103186,1.990000,1.980000,3800,2.000000,100,1.020000,0.020000
1478875104669,1.990000,1.980000,3800,2.000000,100,1.020000,0.020000
1478875107187,1.990000,1.980000,3800,2.000000,100,1.020000,0.020000
1478875109200,1.990000,1.980000,3800,2.000000,100,1.020000,0.020000
1478875111268,1.990000,1.980000,3800,2.000000,100,1.020000,0.020000
1478875113197,1.990000,1.980000,3800,2.000000,100,1.020000,0.020000
1478875115185,1.990000,1.980000,3800,2.000000,100,1.020000,0.020000
1478875117679,1.990000,1.980000,3800,2.000000,100,1.020000,0.020000
1478875119696,1.990000,1.980000,3800,2.000000,100,1.020000,0.020000
1478875121673,1.990000,1.980000,3800,2.000000,100,1.020000,0.020000
1478875123192,1.990000,1.980000,3800,2.000000,100,1.020000,0.020000
1478875125700,1.990000,1.980000,3800,2.000000,100,1.020000,0.020000
1478875127704,1.990000,1.980000,3800,2.000000,100,1.020000,0.020000
1478875129695,1.990000,1.980000,3800,2.000000,100,1.020000,0.020000
1478875131692,1.990000,1.980000,3800,2.000000,2300,1.020000,0.020000
1478875133743,1.990000,1.980000,3800,2.000000,2300,1.020000,0.020000
1478875135693,1.990000,1.980000,3800,2.000000,2300,1.020000,0.020000
1478875137710,1.990000,1.980000,3800,2.000000,2300,1.020000,0.020000
1478875140205,1.990000,1.980000,3800,2.000000,2300,1.020000,0.020000
1478875142194,1.990000,1.980000,3800,2.000000,2300,1.020000,0.020000
1478875144197,1.980000,1.950000,1300,2.000000,2300,0.510000,0.010000
1478875146206,1.960000,1.940000,500,2.000000,2300,-0.510000,-0.010000
1478875148194,1.960000,1.940000,500,2.000000,2300,-0.510000,-0.010000
1478875150197,1.960000,1.940000,500,2.000000,2300,-0.510000,-0.010000
1478875152195,1.960000,1.950000,200,2.000000,2300,-0.510000,-0.010000
1478875154203,1.960000,1.950000,200,2.000000,2300,-0.510000,-0.010000
1478875156293,1.960000,1.950000,200,2.000000,2300,-0.510000,-0.010000
1478875158224,1.960000,1.950000,200,2.000000,2300,-0.510000,-0.010000
1478875160702,1.960000,1.950000,200,2.000000,2300,-0.510000,-0.010000
1478875162220,1.960000,1.950000,200,2.000000,2300,-0.510000,-0.010000
1478875164621,1.960000,1.950000,200,2.000000,2300,-0.510000,-0.010000
1478875166617,1.960000,1.950000,200,2.000000,2300,-0.510000,-0.010000
1478875168120,1.960000,1.950000,200,2.000000,2300,-0.510000,-0.010000
1478875169642,1.960000,1.950000,200,2.000000,2300,-0.510000,-0.010000
1478875173121,1.960000,1.950000,200,2.000000,2300,-0.510000,-0.010000
1478875175126,1.960000,1.950000,200,2.000000,2300,-0.510000,-0.010000
1478875177128,1.960000,1.950000,200,2.000000,2300,-0.510000,-0.010000
1478875179126,1.960000,1.950000,200,2.000000,2300,-0.510000,-0.010000
1478875181131,1.960000,1.950000,200,2.000000,2300,-0.510000,-0.010000
1478875182634,1.960000,1.950000,200,2.000000,2300,-0.510000,-0.010000
1478875184163,1.960000,1.950000,200,2.000000,2300,-0.510000,-0.010000
1478875187129,1.960000,1.950000,200,2.000000,2300,-0.510000,-0.010000
1478875189129,1.960000,1.950000,200,2.000000,2300,-0.510000,-0.010000
1478875191630,1.960000,1.950000,200,2.000000,2300,-0.510000,-0.010000
1478875193134,1.960000,1.950000,200,2.000000,2300,-0.510000,-0.010000
1478875195641,1.960000,1.950000,200,2.000000,2300,-0.510000,-0.010000
1478875197654,1.960000,1.950000,200,2.000000,2300,-0.510000,-0.010000
1478875199682,1.960000,1.950000,200,2.000000,2300,-0.510000,-0.010000
1478875201637,1.960000,1.950000,200,2.000000,2300,-0.510000,-0.010000
1478875203143,1.960000,1.950000,200,2.000000,2300,-0.510000,-0.010000
1478875205635,1.960000,1.950000,200,2.000000,2300,-0.510000,-0.010000
1478875207646,1.960000,1.950000,200,2.000000,2300,-0.510000,-0.010000
1478875209635,1.960000,1.950000,200,2.000000,2300,-0.510000,-0.010000
1478875212152,1.960000,1.950000,200,2.000000,2300,-0.510000,-0.010000
