1478875090250,2.750000,2.800000,100,2.850000,3000,0.000000,0.000000
1478875092806,2.750000,2.800000,100,2.850000,3000,0.000000,0.000000
1478875094736,2.750000,2.800000,100,2.850000,3000,0.000000,0.000000
1478875096716,2.750000,2.800000,100,2.850000,3000,0.000000,0.000000
1478875099234,2.750000,2.800000,100,2.850000,3000,0.000000,0.000000
1478875101234,2.750000,2.800000,100,2.850000,3000,0.000000,0.000000
1478875103268,2.750000,2.800000,100,2.850000,3000,0.000000,0.000000
1478875105228,2.750000,2.800000,100,2.850000,3000,0.000000,0.000000
1478875107243,2.750000,2.800000,100,2.850000,3000,0.000000,0.000000
1478875109228,2.750000,2.800000,100,2.850000,3000,0.000000,0.000000
1478875111232,2.750000,2.800000,100,2.850000,3000,0.000000,0.000000
1478875113249,2.750000,2.800000,100,2.850000,3000,0.000000,0.000000
1478875115234,2.750000,2.750000,2700,2.850000,3000,0.000000,0.000000
1478875117241,2.750000,2.750000,2700,2.850000,3000,0.000000,0.000000
1478875119256,2.750000,2.750000,2700,2.850000,3000,0.000000,0.000000
1478875121731,2.750000,2.750000,2700,2.850000,3000,0.000000,0.000000
1478875123758,2.750000,2.750000,2700,2.850000,3000,0.000000,0.000000
1478875125772,2.750000,2.750000,2700,2.850000,3000,0.000000,0.000000
1478875127750,2.750000,2.750000,2700,2.850000,3000,0.000000,0.000000
1478875129755,2.750000,2.750000,2700,2.850000,3000,0.000000,0.000000
1478875131746,2.750000,2.750000,2700,2.850000,3000,0.000000,0.000000
1478875133759,2.750000,2.750000,2700,2.850000,3000,0.000000,0.000000
1478875135757,2.750000,2.750000,2700,2.850000,3000,0.000000,0.000000
1478875137764,2.750000,2.750000,2700,2.850000,3000,0.000000,0.000000
1478875139761,2.750000,2.800000,100,2.850000,3000,0.000000,0.000000
1478875142269,2.750000,2.800000,100,2.850000,3000,0.000000,0.000000
1478875144263,2.750000,2.800000,100,2.850000,3000,0.000000,0.000000
1478875146267,2.750000,2.800000,100,2.850000,3000,0.000000,0.000000
1478875148250,2.750000,2.800000,100,2.850000,3000,0.000000,0.000000
1478875150285,2.750000,2.800000,100,2.850000,3000,0.000000,0.000000
1478875152360,2.750000,2.800000,100,2.850000,3000,0.000000,0.000000
1478875154265,2.750000,2.800000,100,2.850000,3000,0.000000,0.000000
1478875156285,2.750000,2.800000,100,2.850000,3000,0.000000,0.000000
1478875158287,2.750000,2.800000,100,2.850000,3000,0.000000,0.000000
1478875160262,2.750000,2.800000,100,2.850000,3000,0.000000,0.000000
1478875162944,2.750000,2.800000,100,2.850000,3000,0.000000,0.000000
1478875164668,2.750000,2.800000,100,2.850000,3000,0.000000,0.000000
1478875166142,2.750000,2.800000,100,2.850000,3000,0.000000,0.000000
1478875168665,2.750000,2.800000,100,2.850000,3000,0.000000,0.000000
1478875171140,2.750000,2.800000,100,2.850000,3000,0.000000,0.000000
1478875173152,2.750000,2.800000,100,2.850000,3000,0.000000,0.000000
1478875175144,2.750000,2.800000,100,2.850000,3000,0.000000,0.000000
1478875177147,2.750000,2.800000,100,2.850000,3000,0.000000,0.000000
1478875179142,2.750000,2.800000,100,2.850000,3000,0.000000,0.000000
1478875181152,2.750000,2.750000,2700,2.850000,3000,0.000000,0.000000
1478875183151,2.750000,2.750000,2700,2.850000,3000,0.000000,0.000000
1478875185153,2.750000,2.750000,2700,2.850000,3000,0.000000,0.000000
1478875187157,2.750000,2.750000,2700,2.850000,3000,0.000000,0.000000
1478875189160,2.750000,2.750000,2700,2.850000,3000,0.000000,0.000000
1478875191161,2.750000,2.750000,2700,2.850000,3000,0.000000,0.000000
1478875193199,2.750000,2.750000,2700,2.850000,3000,0.000000,0.000000
1478875195168,2.750000,2.750000,2700,2.850000,3000,0.000000,0.000000
1478875197657,2.750000,2.750000,2700,2.850000,3000,0.000000,0.000000
1478875199663,2.750000,2.750000,2700,2.850000,3000,0.000000,0.000000
1478875201678,2.750000,2.750000,2700,2.850000,3000,0.000000,0.000000
1478875203694,2.750000,2.800000,100,2.850000,3000,0.000000,0.000000
1478875205666,2.750000,2.800000,100,2.850000,3000,0.000000,0.000000
1478875207675,2.750000,2.800000,100,2.850000,3000,0.000000,0.000000
1478875209158,2.750000,2.800000,100,2.850000,3000,0.000000,0.000000
1478875211672,2.750000,2.800000,100,2.850000,3000,0.000000,0.000000
1478875214169,2.750000,2.800000,100,2.850000,3000,0.000000,0.000000
1478875216214,2.750000,2.800000,100,2.850000,3000,0.000000,0.000000
1478875218185,2.750000,2.800000,100,2.850000,3000,0.000000,0.000000
1478875220176,2.750000,2.800000,100,2.850000,3000,0.000000,0.000000
1478875222190,2.750000,2.800000,100,2.850000,3000,0.000000,0.000000
1478875224195,2.750000,2.800000,100,2.850000,3000,0.000000,0.000000
1478875226195,2.750000,2.800000,100,2.850000,3000,0.000000,0.000000
1478875228217,2.750000,2.800000,100,2.850000,3000,0.000000,0.000000
1478875230202,2.750000,2.800000,100,2.850000,3000,0.000000,0.000000
1478875232185,2.750000,2.800000,100,2.850000,3000,0.000000,0.000000
1478875234696,2.750000,2.800000,100,2.850000,3000,0.000000,0.000000
1478875236703,2.750000,2.800000,100,2.850000,3000,0.000000,0.000000
1478875238200,2.750000,2.800000,100,2.850000,3000,0.000000,0.000000
1478875240698,2.750000,2.750000,2800,2.850000,3000,0.000000,0.000000
1478875242692,2.750000,2.750000,2800,2.850000,3000,0.000000,0.000000
1478875244762,2.750000,2.750000,2800,2.850000,3000,0.000000,0.000000
1478875246708,2.750000,2.750000,2800,2.850000,3000,0.000000,0.000000
1478875248705,2.750000,2.750000,2800,2.850000,3000,0.000000,0.000000
1478875250700,2.750000,2.750000,2800,2.850000,3000,0.000000,0.000000
1478875252733,2.750000,2.750000,2800,2.850000,3000,0.000000,0.000000
1478875254717,2.750000,2.750000,2800,2.850000,3000,0.000000,0.000000
1478875256733,2.750000,2.750000,2800,2.850000,3000,0.000000,0.000000
1478875259205,2.750000,2.750000,2800,2.850000,3000,0.000000,0.000000
1478875261232,2.750000,2.750000,2800,2.850000,3000,0.000000,0.000000
1478875263254,2.750000,2.750000,2800,2.850000,3000,0.000000,0.000000
1478875265212,2.750000,2.800000,100,2.850000,3000,0.000000,0.000000
1478875267224,2.750000,2.800000,100,2.850000,3000,0.000000,0.000000
1478875269222,2.750000,2.800000,100,2.850000,3000,0.000000,0.000000
1478875271293,2.750000,2.800000,100,2.850000,3000,0.000000,0.000000
1478875273216,2.750000,2.800000,100,2.850000,3000,0.000000,0.000000
1478875275226,2.750000,2.800000,100,2.850000,3000,0.000000,0.000000
1478875277232,2.750000,2.800000,100,2.850000,3000,0.000000,0.000000
1478875279225,2.750000,2.800000,100,2.850000,3000,0.000000,0.000000
1478875281731,2.750000,2.800000,100,2.850000,3000,0.000000,0.000000
1478875283724,2.750000,2.800000,100,2.850000,3000,0.000000,0.000000
1478875285722,2.750000,2.800000,100,2.850000,3000,0.000000,0.000000
1478875287801,2.750000,2.800000,100,2.850000,3000,0.000000,0.000000
1478875289721,2.750000,2.800000,100,2.850000,3000,0.000000,0.000000
1478875291721,2.750000,2.800000,100,2.850000,3000,0.000000,0.000000
1478875293734,2.750000,2.800000,100,2.850000,3000,0.000000,0.000000
1478875295735,2.750000,2.800000,100,2.850000,3000,0.000000,0.000000
1478875297735,2.750000,2.800000,100,2.850000,3000,0.000000,0.000000
1478875299760,2.750000,2.800000,100,2.850000,3000,0.000000,0.000000
1478875301774,2.750000,2.800000,100,2.850000,3000,0.000000,0.000000
1478875304250,2.818400,2.800000,100,2.850000,3000,2.490000,0.068400
1478875306230,2.818400,2.750000,2800,2.850000,3000,2.490000,0.068400
1478875308244,2.818400,2.750000,2800,2.850000,3000,2.490000,0.068400
1478875310250,2.818400,2.750000,2800,2.850000,3000,2.490000,0.068400
1478875312228,2.818400,2.750000,2800,2.850000,3000,2.490000,0.068400
1478875314295,2.818400,2.750000,2800,2.850000,3000,2.490000,0.068400
1478875316225,2.818400,2.750000,2800,2.850000,3000,2.490000,0.068400
1478875318321,2.818400,2.750000,2800,2.850000,3000,2.490000,0.068400
1478875320252,2.818400,2.750000,2800,2.850000,3000,2.490000,0.068400
1478875322251,2.818400,2.750000,2800,2.850000,3000,2.490000,0.068400
1478875324743,2.818400,2.750000,2800,2.850000,3000,2.490000,0.068400
1478875326740,2.818400,2.750000,2800,2.850000,3000,2.490000,0.068400
1478875328748,2.818400,2.750000,2800,2.850000,3000,2.490000,0.068400
1478875330756,2.818400,2.800000,100,2.850000,3000,2.490000,0.068400
1478875332768,2.818400,2.800000,100,2.850000,3000,2.490000,0.068400
1478875334770,2.818400,2.800000,100,2.850000,3000,2.490000,0.068400
1478875336754,2.831000,2.800000,100,2.850000,3000,2.950000,0.081000
1478875338771,2.831000,2.800000,100,2.850000,3000,2.950000,0.081000
1478875340757,2.831000,2.800000,100,2.850000,3000,2.950000,0.081000
1478875342773,2.831000,2.800000,100,2.850000,3000,2.950000,0.081000
1478875344797,2.831000,2.800000,100,2.850000,3000,2.950000,0.081000
1478875346764,2.831000,2.800000,100,2.850000,3000,2.950000,0.081000
1478875349266,2.831000,2.800000,100,2.850000,3000,2.950000,0.081000
1478875351142,2.831000,2.800000,100,2.850000,3000,2.950000,0.081000
1478875353139,2.831000,2.800000,100,2.850000,3000,2.950000,0.081000
1478875355142,2.831000,2.800000,100,2.850000,3000,2.950000,0.081000
1478875357645,2.831000,2.800000,100,2.850000,3000,2.950000,0.081000
1478875359649,2.831000,2.800000,100,2.850000,3000,2.950000,0.081000
1478875361651,2.831000,2.800000,100,2.850000,3000,2.950000,0.081000
1478875363649,2.831000,2.750000,2800,2.850000,3000,2.950000,0.081000
1478875365652,2.831000,2.750000,2800,2.850000,3000,2.950000,0.081000
1478875367659,2.831000,2.750000,2800,2.850000,3000,2.950000,0.081000
1478875369656,2.831000,2.750000,2800,2.850000,3000,2.950000,0.081000
1478875371654,2.831000,2.750000,2800,2.850000,3000,2.950000,0.081000
1478875373656,2.831000,2.750000,2800,2.850000,3000,2.950000,0.081000
1478875375172,2.831000,2.750000,2800,2.850000,3000,2.950000,0.081000
1478875377662,2.831000,2.750000,2800,2.850000,3000,2.950000,0.081000
1478875379154,2.831000,2.750000,2800,2.850000,3000,2.950000,0.081000
1478875382164,2.831000,2.800000,100,2.850000,3000,2.950000,0.081000
1478875384169,2.831000,2.800000,100,2.850000,3000,2.950000,0.081000
1478875386169,2.831000,2.800000,100,2.850000,3000,2.950000,0.081000
1478875388185,2.831000,2.800000,100,2.850000,3000,2.950000,0.081000
1478875390187,2.831000,2.800000,100,2.850000,3000,2.950000,0.081000
1478875392215,2.831000,2.800000,100,2.850000,3000,2.950000,0.081000
1478875394167,2.831000,2.800000,100,2.850000,3000,2.950000,0.081000
1478875396179,2.831000,2.800000,100,2.850000,3000,2.950000,0.081000
1478875398184,2.831000,2.800000,100,2.850000,3000,2.950000,0.081000
1478875400679,2.831000,2.800000,100,2.850000,3000,2.950000,0.081000
1478875402684,2.831000,2.800000,100,2.850000,3000,2.950000,0.081000
1478875404719,2.831000,2.800000,100,2.850000,3000,2.950000,0.081000
1478875406699,2.831000,2.800000,100,2.850000,3000,2.950000,0.081000
1478875408701,2.831000,2.800000,100,2.850000,3000,2.950000,0.081000
1478875410686,2.831000,2.800000,100,2.850000,3000,2.950000,0.081000
1478875412688,2.831000,2.800000,100,2.850000,3000,2.950000,0.081000
1478875414691,2.831000,2.800000,100,2.850000,3000,2.950000,0.081000
1478875416222,2.831000,2.800000,100,2.850000,3000,2.950000,0.081000
1478875418821,2.831000,2.800000,100,2.850000,3000,2.950000,0.081000
1478875421225,2.831000,2.800000,100,2.850000,3000,2.950000,0.081000
1478875423206,2.831000,2.750000,2800,2.850000,3000,2.950000,0.081000
1478875425194,2.831000,2.750000,2800,2.850000,3000,2.950000,0.081000
1478875427191,2.831000,2.750000,2800,2.850000,3000,2.950000,0.081000
1478875429189,2.831000,2.750000,2800,2.850000,3000,2.950000,0.081000
1478875431211,2.831000,2.750000,2800,2.850000,3000,2.950000,0.081000
1478875432705,2.831000,2.750000,2800,2.850000,3000,2.950000,0.081000
1478875435203,2.831000,2.750000,2800,2.850000,3000,2.950000,0.081000
1478875437222,2.831000,2.750000,2800,2.850000,3000,2.950000,0.081000
1478875439704,2.831000,2.750000,2800,2.850000,3000,2.950000,0.081000
1478875441708,2.831000,2.750000,2800,2.850000,3000,2.950000,0.081000
1478875443702,2.831000,2.750000,2800,2.850000,3000,2.950000,0.081000
1478875445236,2.831000,2.750000,2800,2.850000,3000,2.950000,0.081000
1478875447760,2.831000,2.800000,100,2.850000,3000,2.950000,0.081000
1478875449712,2.831000,2.800000,100,2.850000,3000,2.950000,0.081000
1478875451713,2.831000,2.800000,100,2.850000,3000,2.950000,0.081000
1478875453744,2.831000,2.800000,100,2.850000,3000,2.950000,0.081000
1478875455723,2.831000,2.800000,100,2.850000,3000,2.950000,0.081000
1478875457708,2.831000,2.800000,100,2.850000,3000,2.950000,0.081000
1478875460249,2.831000,2.800000,100,2.850000,3000,2.950000,0.081000
1478875462267,2.831000,2.800000,100,2.850000,3000,2.950000,0.081000
