1478875090107,8.450000,8.450000,3400,8.460000,6200,-4.090000,-0.360000
1478875093113,8.460000,8.460000,700,8.470000,2900,-3.970000,-0.350000
1478875095114,8.460000,8.460000,700,8.470000,3600,-3.970000,-0.350000
1478875097111,8.440000,8.440000,1000,8.450000,2200,-4.200000,-0.370000
1478875099114,8.440000,8.430000,2200,8.440000,1400,-4.200000,-0.370000
1478875101115,8.440000,8.430000,2200,8.440000,1800,-4.200000,-0.370000
1478875103123,8.410000,8.400000,4300,8.410000,2600,-4.540000,-0.400000
1478875105136,8.417400,8.410000,400,8.420000,3500,-4.460000,-0.392600
1478875107120,8.415900,8.410000,700,8.420000,3300,-4.470000,-0.394100
1478875109119,8.419900,8.410000,2900,8.420000,1300,-4.430000,-0.390100
1478875111125,8.415000,8.410000,2200,8.420000,3100,-4.480000,-0.395000
1478875113109,8.410000,8.410000,4100,8.420000,1800,-4.540000,-0.400000
1478875115124,8.415000,8.410000,4200,8.420000,800,-4.480000,-0.395000
1478875117636,8.415000,8.410000,4200,8.420000,800,-4.480000,-0.395000
1478875119623,8.420000,8.420000,3000,8.430000,2000,-4.430000,-0.390000
1478875121628,8.440000,8.420000,600,8.430000,1800,-4.200000,-0.370000
1478875123629,8.425000,8.420000,2400,8.430000,800,-4.370000,-0.385000
1478875125640,8.425000,8.420000,2400,8.430000,800,-4.370000,-0.385000
1478875127629,8.426600,8.420000,2200,8.430000,800,-4.350000,-0.383400
1478875129633,8.425000,8.420000,1900,8.430000,2900,-4.370000,-0.385000
1478875131629,8.425000,8.420000,1400,8.430000,2900,-4.370000,-0.385000
1478875133671,8.425000,8.410000,2900,8.420000,3700,-4.370000,-0.385000
1478875136138,8.425000,8.410000,3000,8.420000,3800,-4.370000,-0.385000
1478875138147,8.420000,8.420000,2800,8.430000,1100,-4.430000,-0.390000
1478875140135,8.420000,8.420000,200,8.430000,3600,-4.430000,-0.390000
1478875142128,8.420000,8.420000,600,8.430000,4400,-4.430000,-0.390000
1478875144145,8.425000,8.420000,600,8.430000,3600,-4.370000,-0.385000
1478875146132,8.420000,8.410000,3600,8.420000,400,-4.430000,-0.390000
1478875148168,8.425000,8.420000,100,8.430000,1900,-4.370000,-0.385000
1478875150160,8.420000,8.410000,3800,8.420000,100,-4.430000,-0.390000
1478875152554,8.425000,8.420000,500,8.430000,2600,-4.370000,-0.385000
1478875154574,8.420000,8.420000,300,8.430000,2700,-4.430000,-0.390000
1478875156550,8.430000,8.420000,1200,8.430000,1700,-4.310000,-0.380000
1478875158545,8.425000,8.420000,1300,8.430000,1500,-4.370000,-0.385000
1478875160554,8.430000,8.430000,1200,8.440000,2400,-4.310000,-0.380000
1478875162562,8.435000,8.430000,200,8.430000,500,-4.260000,-0.375000
1478875164550,8.430000,8.420000,2100,8.430000,1500,-4.310000,-0.380000
1478875167048,8.420000,8.420000,1200,8.430000,2800,-4.430000,-0.390000
1478875169090,8.426500,8.420000,1600,8.430000,3000,-4.350000,-0.383500
1478875171054,8.420000,8.420000,2800,8.430000,3000,-4.430000,-0.390000
