1478875090666,2.850000,2.810000,100,2.860000,5400,-1.040000,-0.030000
1478875092677,2.850000,2.810000,100,2.860000,5400,-1.040000,-0.030000
1478875094674,2.850000,2.810000,100,2.860000,5400,-1.040000,-0.030000
1478875096690,2.850000,2.810000,100,2.860000,5400,-1.040000,-0.030000
1478875098185,2.850000,2.810000,100,2.860000,5400,-1.040000,-0.030000
1478875101171,2.850000,2.810000,100,2.860000,5400,-1.040000,-0.030000
1478875103182,2.850000,2.810000,100,2.860000,5400,-1.040000,-0.030000
1478875105193,2.850000,2.810000,100,2.860000,5400,-1.040000,-0.030000
1478875107181,2.850000,2.810000,100,2.860000,5400,-1.040000,-0.030000
1478875109181,2.850000,2.810000,100,2.860000,5400,-1.040000,-0.030000
1478875111236,2.850000,2.810000,100,2.860000,5400,-1.040000,-0.030000
1478875112689,2.850000,2.810000,100,2.860000,5400,-1.040000,-0.030000
1478875115188,2.850000,2.810000,100,2.860000,5400,-1.040000,-0.030000
1478875117684,2.850000,2.810000,100,2.860000,5400,-1.040000,-0.030000
1478875119691,2.850000,2.820000,800,2.860000,5400,-1.040000,-0.030000
1478875121687,2.850000,2.820000,900,2.860000,5400,-1.040000,-0.030000
1478875123692,2.850000,2.820000,900,2.860000,5400,-1.040000,-0.030000
1478875125723,2.850000,2.820000,900,2.860000,5400,-1.040000,-0.030000
1478875127716,2.820000,2.820000,600,2.860000,5400,-2.080000,-0.060000
1478875129686,2.820000,2.820000,600,2.860000,5400,-2.080000,-0.060000
1478875131692,2.820000,2.820000,600,2.860000,5400,-2.080000,-0.060000
1478875133722,2.820000,2.820000,600,2.860000,5400,-2.080000,-0.060000
1478875135695,2.820000,2.820000,600,2.860000,5400,-2.080000,-0.060000
1478875137709,2.820000,2.830000,500,2.860000,5400,-2.080000,-0.060000
1478875140211,2.820000,2.830000,500,2.860000,5400,-2.080000,-0.060000
1478875142206,2.820000,2.830000,500,2.860000,5400,-2.080000,-0.060000
1478875144203,2.820000,2.830000,500,2.860000,5400,-2.080000,-0.060000
1478875145706,2.820000,2.830000,500,2.860000,5400,-2.080000,-0.060000
1478875148208,2.820000,2.830000,500,2.860000,5400,-2.080000,-0.060000
1478875150199,2.820000,2.830000,500,2.860000,5400,-2.080000,-0.060000
1478875152194,2.820000,2.830000,500,2.860000,5400,-2.080000,-0.060000
1478875154242,2.820000,2.830000,500,2.860000,5400,-2.080000,-0.060000
1478875155717,2.820000,2.830000,500,2.860000,5400,-2.080000,-0.060000
1478875158197,2.820000,2.830000,500,2.860000,5400,-2.080000,-0.060000
1478875160708,2.820000,2.830000,500,2.860000,5400,-2.080000,-0.060000
1478875162203,2.820000,2.830000,500,2.860000,5400,-2.080000,-0.060000
1478875164620,2.820000,2.830000,500,2.860000,5400,-2.080000,-0.060000
1478875166611,2.820000,2.830000,500,2.860000,5400,-2.080000,-0.060000
1478875168622,2.820000,2.830000,500,2.860000,5400,-2.080000,-0.060000
1478875171181,2.830000,2.830000,300,2.860000,5400,-1.740000,-0.050000
1478875173122,2.830000,2.830000,300,2.860000,5400,-1.740000,-0.050000
1478875175125,2.830000,2.830000,300,2.860000,5400,-1.740000,-0.050000
1478875177126,2.830000,2.830000,300,2.860000,5400,-1.740000,-0.050000
1478875179125,2.830000,2.830000,300,2.860000,5400,-1.740000,-0.050000
1478875180628,2.830000,2.830000,300,2.860000,5400,-1.740000,-0.050000
1478875183119,2.830000,2.830000,300,2.860000,5400,-1.740000,-0.050000
1478875185124,2.830000,2.830000,100,2.860000,5400,-1.740000,-0.050000
1478875187131,2.830000,2.830000,100,2.860000,5400,-1.740000,-0.050000
1478875188168,2.830000,2.830000,100,2.860000,5400,-1.740000,-0.050000
1478875191629,2.830000,2.830000,100,2.860000,5400,-1.740000,-0.050000
1478875193638,2.830000,2.830000,100,2.860000,5400,-1.740000,-0.050000
1478875195629,2.830000,2.830000,100,2.860000,5400,-1.740000,-0.050000
1478875197644,2.830000,2.830000,100,2.860000,5400,-1.740000,-0.050000
1478875199681,2.830000,2.830000,100,2.860000,5400,-1.740000,-0.050000
1478875201142,2.830000,2.830000,100,2.860000,5400,-1.740000,-0.050000
1478875203134,2.830000,2.830000,100,2.860000,5400,-1.740000,-0.050000
1478875205643,2.830000,2.830000,100,2.860000,5400,-1.740000,-0.050000
1478875207636,2.830000,2.830000,100,2.860000,5400,-1.740000,-0.050000
1478875209647,2.820000,2.810000,400,2.840000,100,-2.080000,-0.060000
1478875211641,2.820000,2.810000,400,2.840000,100,-2.080000,-0.060000
1478875214147,2.820000,2.810000,400,2.840000,100,-2.080000,-0.060000
1478875216151,2.820000,2.810000,400,2.840000,100,-2.080000,-0.060000
1478875218142,2.820000,2.810000,400,2.840000,100,-2.080000,-0.060000
1478875220151,2.820000,2.810000,400,2.840000,100,-2.080000,-0.060000
1478875222191,2.820000,2.810000,400,2.840000,100,-2.080000,-0.060000
1478875223651,2.820000,2.810000,400,2.840000,100,-2.080000,-0.060000
1478875226147,2.820000,2.810000,400,2.840000,100,-2.080000,-0.060000
1478875227694,2.820000,2.810000,400,2.840000,100,-2.080000,-0.060000
1478875230146,2.820000,2.810000,400,2.840000,100,-2.080000,-0.060000
1478875232663,2.820000,2.810000,400,2.840000,100,-2.080000,-0.060000
1478875234654,2.820000,2.810000,400,2.840000,100,-2.080000,-0.060000
1478875236658,2.820000,2.810000,400,2.840000,100,-2.080000,-0.060000
1478875237655,2.820000,2.810000,400,2.840000,100,-2.080000,-0.060000
1478875239655,2.820000,2.810000,400,2.840000,100,-2.080000,-0.060000
1478875242654,2.820000,2.810000,400,2.840000,100,-2.080000,-0.060000
1478875244694,2.820000,2.810000,400,2.840000,100,-2.080000,-0.060000
1478875246657,2.820000,2.810000,400,2.840000,100,-2.080000,-0.060000
1478875248655,2.820000,2.810000,400,2.840000,100,-2.080000,-0.060000
1478875250661,2.820000,2.810000,400,2.840000,100,-2.080000,-0.060000
1478875252160,2.820000,2.810000,400,2.840000,100,-2.080000,-0.060000
1478875254668,2.820000,2.810000,400,2.840000,100,-2.080000,-0.060000
1478875256672,2.820000,2.810000,400,2.840000,100,-2.080000,-0.060000
1478875259148,2.820000,2.810000,400,2.840000,100,-2.080000,-0.060000
1478875260655,2.820000,2.810000,400,2.840000,100,-2.080000,-0.060000
1478875263154,2.820000,2.810000,400,2.840000,100,-2.080000,-0.060000
1478875265169,2.820000,2.810000,400,2.840000,100,-2.080000,-0.060000
1478875266659,2.820000,2.810000,400,2.840000,100,-2.080000,-0.060000
1478875269198,2.840000,2.810000,900,2.860000,5500,-1.390000,-0.040000
1478875271179,2.840000,2.810000,900,2.860000,5500,-1.390000,-0.040000
1478875272669,2.840000,2.810000,900,2.860000,5500,-1.390000,-0.040000
1478875275167,2.840000,2.810000,900,2.860000,5500,-1.390000,-0.040000
1478875276168,2.840000,2.810000,900,2.860000,5500,-1.390000,-0.040000
1478875279675,2.840000,2.810000,900,2.860000,5500,-1.390000,-0.040000
1478875281210,2.840000,2.810000,900,2.860000,5500,-1.390000,-0.040000
1478875283666,2.810000,2.810000,900,2.860000,5400,-2.430000,-0.070000
1478875285676,2.810000,2.810000,900,2.860000,5800,-2.430000,-0.070000
1478875287680,2.810000,2.810000,1300,2.860000,5800,-2.430000,-0.070000
1478875289672,2.859900,2.810000,1300,2.860000,5800,-0.700000,-0.020100
1478875291677,2.859900,2.810000,1300,2.860000,5800,-0.700000,-0.020100
1478875293682,2.859900,2.810000,1300,2.860000,5800,-0.700000,-0.020100
1478875295679,2.859900,2.810000,1300,2.860000,5800,-0.700000,-0.020100
1478875297172,2.859900,2.810000,1300,2.860000,5800,-0.700000,-0.020100
1478875298692,2.859900,2.810000,1300,2.860000,5800,-0.700000,-0.020100
1478875302192,2.859900,2.810000,1300,2.860000,5500,-0.700000,-0.020100
1478875304182,2.859900,2.810000,1300,2.860000,5500,-0.700000,-0.020100
1478875306229,2.859900,2.810000,1300,2.860000,5500,-0.700000,-0.020100
1478875308180,2.859900,2.810000,1300,2.860000,5500,-0.700000,-0.020100
1478875310184,2.810000,2.810000,400,2.860000,5800,-2.430000,-0.070000
1478875312212,2.810000,2.810000,400,2.860000,5800,-2.430000,-0.070000
1478875314204,2.810000,2.810000,400,2.860000,5800,-2.430000,-0.070000
1478875316210,2.810000,2.810000,400,2.860000,5500,-2.430000,-0.070000
1478875318183,2.810000,2.810000,400,2.860000,5500,-2.430000,-0.070000
1478875320694,2.810000,2.810000,400,2.860000,5500,-2.430000,-0.070000
1478875322190,2.810000,2.810000,400,2.860000,5500,-2.430000,-0.070000
1478875324690,2.810000,2.810000,400,2.860000,5500,-2.430000,-0.070000
1478875326727,2.810000,2.810000,400,2.860000,5500,-2.430000,-0.070000
1478875328698,2.810000,2.810000,400,2.860000,5500,-2.430000,-0.070000
1478875330709,2.810000,2.810000,500,2.860000,5500,-2.430000,-0.070000
1478875332690,2.810000,2.810000,500,2.860000,5500,-2.430000,-0.070000
1478875334704,2.810000,2.810000,500,2.860000,5500,-2.430000,-0.070000
1478875336745,2.810000,2.810000,500,2.860000,5500,-2.430000,-0.070000
1478875338697,2.810000,2.810000,600,2.860000,5500,-2.430000,-0.070000
1478875341259,2.810000,2.810000,600,2.860000,5500,-2.430000,-0.070000
1478875343120,2.810000,2.810000,600,2.860000,5500,-2.430000,-0.070000
1478875345119,2.810000,2.810000,600,2.860000,5500,-2.430000,-0.070000
1478875347126,2.810000,2.810000,600,2.860000,5500,-2.430000,-0.070000
1478875349118,2.810000,2.810000,600,2.860000,5500,-2.430000,-0.070000
1478875351125,2.810000,2.810000,600,2.860000,5500,-2.430000,-0.070000
1478875353125,2.810000,2.810000,600,2.860000,5500,-2.430000,-0.070000
1478875355126,2.810000,2.810000,600,2.860000,5500,-2.430000,-0.070000
1478875357637,2.810000,2.810000,600,2.860000,5500,-2.430000,-0.070000
1478875359632,2.810000,2.810000,600,2.860000,5500,-2.430000,-0.070000
1478875361626,2.810000,2.810000,600,2.860000,5500,-2.430000,-0.070000
1478875363625,2.810000,2.810000,600,2.860000,5500,-2.430000,-0.070000
1478875365133,2.810000,2.810000,600,2.860000,5500,-2.430000,-0.070000
1478875367130,2.810000,2.810000,600,2.860000,5500,-2.430000,-0.070000
1478875369629,2.810000,2.810000,600,2.860000,5500,-2.430000,-0.070000
1478875371144,2.810000,2.810000,600,2.860000,5500,-2.430000,-0.070000
1478875373134,2.810000,2.810000,600,2.860000,5500,-2.430000,-0.070000
1478875375638,2.810000,2.810000,600,2.860000,5500,-2.430000,-0.070000
1478875378134,2.810000,2.810000,600,2.860000,5500,-2.430000,-0.070000
1478875380142,2.810000,2.810000,600,2.860000,5500,-2.430000,-0.070000
1478875382136,2.810000,2.810000,600,2.860000,5500,-2.430000,-0.070000
1478875383640,2.810000,2.810000,600,2.860000,5500,-2.430000,-0.070000
1478875386145,2.810000,2.810000,600,2.860000,5500,-2.430000,-0.070000
1478875388173,2.810000,2.810000,600,2.860000,5500,-2.430000,-0.070000
1478875390146,2.810000,2.810000,400,2.860000,5500,-2.430000,-0.070000
1478875392145,2.810000,2.810000,400,2.860000,5500,-2.430000,-0.070000
1478875394132,2.813900,2.810000,400,2.860000,5500,-2.300000,-0.066100
1478875396143,2.813900,2.810000,400,2.860000,5500,-2.300000,-0.066100
1478875398642,2.813900,2.810000,400,2.860000,5500,-2.300000,-0.066100
1478875400695,2.813900,2.810000,400,2.860000,5500,-2.300000,-0.066100
1478875402156,2.813900,2.810000,400,2.860000,5500,-2.300000,-0.066100
1478875404651,2.813900,2.810000,400,2.860000,5500,-2.300000,-0.066100
1478875406652,2.813900,2.810000,400,2.860000,5500,-2.300000,-0.066100
1478875408649,2.813900,2.810000,400,2.860000,5500,-2.300000,-0.066100
1478875410648,2.813900,2.810000,400,2.860000,5500,-2.300000,-0.066100
1478875412654,2.813900,2.810000,400,2.860000,5500,-2.300000,-0.066100
1478875414657,2.813900,2.810000,400,2.860000,5500,-2.300000,-0.066100
1478875416720,2.813900,2.810000,400,2.860000,5500,-2.300000,-0.066100
1478875418150,2.813900,2.810000,400,2.860000,5500,-2.300000,-0.066100
1478875421146,2.813900,2.810000,400,2.860000,5500,-2.300000,-0.066100
1478875423151,2.813900,2.810000,400,2.860000,5500,-2.300000,-0.066100
1478875424669,2.813900,2.810000,400,2.860000,5500,-2.300000,-0.066100
1478875426663,2.813900,2.810000,400,2.860000,5500,-2.300000,-0.066100
1478875428705,2.813900,2.810000,400,2.860000,5500,-2.300000,-0.066100
1478875430750,2.813900,2.810000,400,2.860000,5500,-2.300000,-0.066100
1478875432169,2.813900,2.810000,400,2.860000,5500,-2.300000,-0.066100
1478875435181,2.813900,2.810000,400,2.860000,5500,-2.300000,-0.066100
