1478875090107,0.399300,0.396000,1700,0.399900,1000,0.830000,0.003300
1478875093113,0.399300,0.396000,1700,0.399800,23400,0.830000,0.003300
1478875095114,0.399300,0.396000,1700,0.399800,23400,0.830000,0.003300
1478875097111,0.399300,0.396000,1700,0.399800,23400,0.830000,0.003300
1478875099114,0.399300,0.396000,1700,0.399800,1000,0.830000,0.003300
1478875101115,0.399300,0.396000,1700,0.399700,20800,0.830000,0.003300
1478875103123,0.399300,0.396000,1700,0.399700,20800,0.830000,0.003300
1478875105136,0.399300,0.396000,1700,0.399700,20800,0.830000,0.003300
1478875107120,0.399300,0.396000,1700,0.399700,1000,0.830000,0.003300
1478875109119,0.399300,0.396000,1700,0.399700,1000,0.830000,0.003300
1478875111125,0.399300,0.396000,1700,0.399700,1000,0.830000,0.003300
1478875113109,0.399300,0.396000,1700,0.399600,20300,0.830000,0.003300
1478875115124,0.399300,0.396000,1700,0.399600,20300,0.830000,0.003300
1478875117636,0.399300,0.396000,1700,0.399600,20800,0.830000,0.003300
1478875119623,0.399300,0.396000,1700,0.399600,20800,0.830000,0.003300
1478875121628,0.399300,0.396000,1700,0.399600,20800,0.830000,0.003300
1478875123629,0.399600,0.396000,1700,0.399600,20800,0.910000,0.003600
1478875125640,0.399600,0.396000,1700,0.399500,18500,0.910000,0.003600
1478875127629,0.399600,0.396000,1700,0.399500,18500,0.910000,0.003600
1478875129633,0.399600,0.396000,1700,0.399500,18500,0.910000,0.003600
1478875131629,0.399600,0.396000,1700,0.399500,18500,0.910000,0.003600
1478875133671,0.399500,0.396000,1700,0.399500,18500,0.880000,0.003500
1478875136138,0.399200,0.396000,1700,0.399500,18500,0.810000,0.003200
1478875138146,0.399500,0.396000,1700,0.399500,18500,0.880000,0.003500
1478875140135,0.399200,0.396000,1700,0.399500,18500,0.810000,0.003200
1478875142128,0.399200,0.396000,1700,0.399500,19300,0.810000,0.003200
1478875144145,0.399200,0.396000,1700,0.399500,19300,0.810000,0.003200
1478875146132,0.399200,0.396000,1700,0.399500,19300,0.810000,0.003200
1478875148168,0.399200,0.396000,1700,0.399500,1000,0.810000,0.003200
1478875150160,0.399200,0.396000,1700,0.399500,1000,0.810000,0.003200
1478875152554,0.399200,0.396000,1700,0.399500,1000,0.810000,0.003200
1478875154574,0.399200,0.396000,1700,0.399500,1000,0.810000,0.003200
1478875156550,0.396000,0.396000,1700,0.399400,20800,0.000000,0.000000
1478875158545,0.396000,0.397800,1000,0.399400,20800,0.000000,0.000000
1478875160554,0.398400,0.397800,1000,0.399400,20800,0.610000,0.002400
1478875162562,0.398400,0.397800,1000,0.399400,20800,0.610000,0.002400
1478875164550,0.398400,0.397800,1000,0.399400,1000,0.610000,0.002400
1478875167048,0.398400,0.397800,1000,0.399400,1000,0.610000,0.002400
1478875169090,0.398400,0.397800,1000,0.399400,1000,0.610000,0.002400
1478875171054,0.398400,0.397800,1000,0.399300,7800,0.610000,0.002400
1478875173058,0.398400,0.397800,1000,0.399300,7800,0.610000,0.002400
1478875175088,0.398400,0.397800,1000,0.399300,7800,0.610000,0.002400
1478875177076,0.398400,0.397800,1000,0.399300,7800,0.610000,0.002400
1478875179068,0.398400,0.397800,1000,0.399300,7800,0.610000,0.002400
1478875181067,0.398400,0.397800,1000,0.399300,1000,0.610000,0.002400
1478875183066,0.399200,0.397800,1000,0.399200,10100,0.810000,0.003200
1478875185075,0.399200,0.397800,1000,0.399200,10100,0.810000,0.003200
1478875187070,0.399200,0.397800,1000,0.399200,10100,0.810000,0.003200
1478875189577,0.399200,0.397800,1000,0.399200,10100,0.810000,0.003200
