1478875090251,0.786300,0.830000,1200,0.869900,100,-2.930000,-0.023700
1478875092807,0.786300,0.830000,1200,0.869900,100,-2.930000,-0.023700
1478875094736,0.786300,0.830000,1200,0.869900,100,-2.930000,-0.023700
1478875096716,0.786300,0.830000,1200,0.869900,100,-2.930000,-0.023700
1478875099234,0.786300,0.830000,1200,0.869900,100,-2.930000,-0.023700
1478875101234,0.786300,0.830000,1200,0.869900,100,-2.930000,-0.023700
1478875103269,0.786300,0.830000,1200,0.869900,100,-2.930000,-0.023700
1478875105228,0.786300,0.830000,1200,0.869900,100,-2.930000,-0.023700
1478875107244,0.786300,0.840000,1200,0.869900,100,-2.930000,-0.023700
1478875109229,0.786300,0.840000,1200,0.869900,100,-2.930000,-0.023700
1478875111233,0.786300,0.840000,1200,0.869900,100,-2.930000,-0.023700
1478875113249,0.786300,0.840000,1200,0.869900,100,-2.930000,-0.023700
1478875115234,0.786300,0.840000,1200,0.869900,100,-2.930000,-0.023700
1478875117241,0.786300,0.840000,1200,0.869900,100,-2.930000,-0.023700
1478875119257,0.786300,0.840000,1200,0.869900,100,-2.930000,-0.023700
1478875121732,0.786300,0.840000,1200,0.869900,100,-2.930000,-0.023700
1478875123759,0.786300,0.840000,1200,0.869900,100,-2.930000,-0.023700
1478875125773,0.786300,0.840000,1200,0.869900,100,-2.930000,-0.023700
1478875127750,0.786300,0.840000,1200,0.869900,100,-2.930000,-0.023700
1478875129755,0.786300,0.840000,1200,0.869900,100,-2.930000,-0.023700
1478875131746,0.786300,0.840000,1200,0.869900,100,-2.930000,-0.023700
1478875133759,0.786300,0.840000,1200,0.869900,100,-2.930000,-0.023700
1478875135758,0.786300,0.840000,1200,0.869900,100,-2.930000,-0.023700
1478875137765,0.786300,0.840000,1200,0.869900,100,-2.930000,-0.023700
1478875139762,0.786300,0.840000,1200,0.869900,100,-2.930000,-0.023700
1478875142270,0.786300,0.840000,1200,0.869900,100,-2.930000,-0.023700
1478875144263,0.786300,0.840000,1200,0.869900,100,-2.930000,-0.023700
