1478875090070,0.323100,0.315600,300,0.323000,400,1.290000,0.004100
1478875093084,0.323100,0.315600,300,0.323000,400,1.290000,0.004100
1478875095079,0.323100,0.315600,300,0.323000,400,1.290000,0.004100
1478875097084,0.323100,0.315600,300,0.323000,400,1.290000,0.004100
1478875099091,0.323100,0.315600,300,0.323000,400,1.290000,0.004100
1478875101081,0.323100,0.315600,300,0.323000,400,1.290000,0.004100
1478875103095,0.323100,0.315600,300,0.323000,400,1.290000,0.004100
1478875105067,0.323100,0.315600,300,0.323000,400,1.290000,0.004100
1478875107092,0.323100,0.315600,300,0.323000,400,1.290000,0.004100
1478875109085,0.323100,0.315600,300,0.323000,400,1.290000,0.004100
1478875111092,0.323100,0.315600,300,0.323000,400,1.290000,0.004100
1478875113597,0.323100,0.315600,300,0.323000,400,1.290000,0.004100
1478875114577,0.323100,0.315600,300,0.323000,400,1.290000,0.004100
1478875117607,0.323100,0.315600,300,0.323000,400,1.290000,0.004100
1478875119606,0.323100,0.315600,300,0.323000,400,1.290000,0.004100
1478875121586,0.323100,0.315600,300,0.323000,400,1.290000,0.004100
1478875123599,0.323100,0.315600,300,0.323000,400,1.290000,0.004100
1478875125582,0.323100,0.315600,300,0.323000,400,1.290000,0.004100
1478875127596,0.323100,0.315600,300,0.323000,400,1.290000,0.004100
1478875129585,0.323100,0.315600,300,0.323000,400,1.290000,0.004100
1478875131589,0.323100,0.315600,300,0.323000,400,1.290000,0.004100
1478875133615,0.323100,0.315600,300,0.323000,400,1.290000,0.004100
1478875136108,0.323100,0.315600,300,0.323000,400,1.290000,0.004100
1478875138097,0.323100,0.315600,300,0.323000,400,1.290000,0.004100
1478875140100,0.323100,0.315600,300,0.323000,400,1.290000,0.004100
1478875142103,0.323100,0.315600,300,0.323000,400,1.290000,0.004100
1478875144131,0.323100,0.315600,300,0.323000,400,1.290000,0.004100
1478875146106,0.323100,0.315600,300,0.323000,400,1.290000,0.004100
1478875147617,0.323100,0.315600,300,0.323000,400,1.290000,0.004100
1478875149606,0.323100,0.315600,300,0.323000,400,1.290000,0.004100
1478875152540,0.323100,0.315600,300,0.323000,400,1.290000,0.004100
1478875154536,0.323100,0.315600,300,0.323000,400,1.290000,0.004100
1478875156535,0.323100,0.315600,300,0.323000,400,1.290000,0.004100
1478875158042,0.323000,0.315600,300,0.323000,300,1.250000,0.004000
1478875160037,0.323000,0.315600,300,0.323000,300,1.250000,0.004000
1478875162544,0.323000,0.315600,300,0.323000,300,1.250000,0.004000
1478875164544,0.323000,0.315600,300,0.323000,300,1.250000,0.004000
1478875166546,0.323000,0.315600,300,0.323000,300,1.250000,0.004000
1478875168543,0.323000,0.315600,300,0.323000,300,1.250000,0.004000
1478875171039,0.323000,0.315600,300,0.323000,300,1.250000,0.004000
1478875172544,0.323000,0.315600,300,0.323000,300,1.250000,0.004000
1478875175065,0.323000,0.315600,300,0.323000,300,1.250000,0.004000
1478875177042,0.323000,0.315600,300,0.323000,300,1.250000,0.004000
1478875179050,0.323000,0.315600,300,0.323000,300,1.250000,0.004000
1478875181044,0.323000,0.315600,300,0.323000,300,1.250000,0.004000
1478875183055,0.323000,0.315600,300,0.323000,300,1.250000,0.004000
1478875185054,0.323000,0.315600,300,0.323000,300,1.250000,0.004000
1478875187057,0.323000,0.315600,300,0.323000,300,1.250000,0.004000
1478875188059,0.323000,0.315600,300,0.323000,300,1.250000,0.004000
1478875191560,0.323000,0.315600,300,0.323000,300,1.250000,0.004000
1478875193561,0.323000,0.315600,300,0.323000,300,1.250000,0.004000
1478875195561,0.323000,0.315600,300,0.323000,300,1.250000,0.004000
1478875197551,0.323000,0.315600,300,0.323000,300,1.250000,0.004000
1478875199558,0.323000,0.315600,300,0.323000,300,1.250000,0.004000
