1478875090659,0.767800,0.761600,1800,0.768000,1000,0.760000,0.005800
1478875093142,0.767800,0.761600,1800,0.768000,1000,0.760000,0.005800
1478875095139,0.767800,0.761600,1800,0.768000,1000,0.760000,0.005800
1478875096154,0.767800,0.761600,1800,0.768000,1000,0.760000,0.005800
1478875099159,0.767800,0.762000,1100,0.768000,1000,0.760000,0.005800
1478875100630,0.767800,0.762000,1800,0.768000,1000,0.760000,0.005800
1478875102661,0.767800,0.762000,1800,0.768000,1000,0.760000,0.005800
1478875105158,0.767800,0.762000,1800,0.768000,1000,0.760000,0.005800
1478875107148,0.767800,0.762000,1800,0.768000,1000,0.760000,0.005800
1478875109147,0.767800,0.762000,1800,0.768000,1000,0.760000,0.005800
1478875111234,0.767800,0.762000,1800,0.768000,1000,0.760000,0.005800
1478875111656,0.767800,0.762000,1800,0.768000,1000,0.760000,0.005800
1478875115167,0.767800,0.762000,1800,0.768000,1000,0.760000,0.005800
1478875117664,0.767800,0.762100,8000,0.768000,1000,0.760000,0.005800
1478875119159,0.767800,0.762100,8000,0.768000,1000,0.760000,0.005800
1478875121664,0.767800,0.762100,7600,0.768000,1000,0.760000,0.005800
1478875123667,0.767800,0.762100,7600,0.768000,1000,0.760000,0.005800
1478875125659,0.767800,0.762100,7600,0.768000,1000,0.760000,0.005800
1478875127691,0.767800,0.762100,7600,0.768000,1000,0.760000,0.005800
1478875129665,0.767800,0.762100,7600,0.768000,1000,0.760000,0.005800
1478875131661,0.767800,0.762100,7600,0.768000,1000,0.760000,0.005800
1478875133702,0.767800,0.762100,7600,0.768000,1000,0.760000,0.005800
1478875135673,0.767800,0.762100,7600,0.768000,1000,0.760000,0.005800
1478875138178,0.767800,0.762100,7200,0.768000,1000,0.760000,0.005800
1478875139710,0.767800,0.762100,7200,0.767800,2100,0.760000,0.005800
1478875142166,0.767800,0.762300,200,0.767800,2100,0.760000,0.005800
1478875143156,0.767800,0.762300,200,0.767800,2100,0.760000,0.005800
1478875146176,0.767800,0.762300,200,0.767800,2100,0.760000,0.005800
1478875147710,0.767800,0.762300,200,0.767800,2100,0.760000,0.005800
1478875150162,0.767800,0.762300,200,0.767800,2100,0.760000,0.005800
1478875152165,0.767800,0.762300,200,0.767800,2100,0.760000,0.005800
1478875153676,0.767800,0.762300,200,0.767800,2100,0.760000,0.005800
1478875156682,0.767800,0.762400,16800,0.767800,2100,0.760000,0.005800
1478875158664,0.767800,0.762400,16800,0.767800,2100,0.760000,0.005800
1478875160683,0.767800,0.762400,16800,0.767800,300,0.760000,0.005800
1478875162162,0.767800,0.762400,16800,0.767700,1900,0.760000,0.005800
1478875163215,0.767800,0.762400,9800,0.767700,1900,0.760000,0.005800
1478875166608,0.767700,0.762400,8500,0.767700,500,0.750000,0.005700
1478875169126,0.767700,0.762400,8500,0.767700,500,0.750000,0.005700
1478875170125,0.767700,0.762400,100,0.767700,500,0.750000,0.005700
1478875173115,0.767700,0.762500,5800,0.767700,500,0.750000,0.005700
1478875174613,0.767700,0.762500,5800,0.767700,500,0.750000,0.005700
1478875177116,0.767700,0.762500,5800,0.767700,500,0.750000,0.005700
1478875178619,0.767700,0.762500,5800,0.767700,500,0.750000,0.005700
1478875181107,0.767700,0.762500,5800,0.767700,500,0.750000,0.005700
1478875182115,0.767700,0.762500,5800,0.767700,500,0.750000,0.005700
1478875185119,0.767000,0.762500,5800,0.767700,200,0.660000,0.005000
1478875187123,0.767000,0.762500,5800,0.767700,200,0.660000,0.005000
1478875189122,0.767000,0.762500,800,0.767700,200,0.660000,0.005000
1478875191111,0.767000,0.762500,800,0.767700,200,0.660000,0.005000
1478875193623,0.767000,0.762500,800,0.767700,200,0.660000,0.005000
1478875195631,0.765100,0.762500,800,0.767700,200,0.410000,0.003100
1478875197655,0.765100,0.762500,800,0.767700,200,0.410000,0.003100
1478875199117,0.765100,0.762500,100,0.767700,200,0.410000,0.003100
1478875201630,0.765700,0.762600,1500,0.768800,900,0.490000,0.003700
1478875203128,0.765700,0.762600,1500,0.768800,200,0.490000,0.003700
1478875205630,0.765700,0.762600,1500,0.768800,300,0.490000,0.003700
1478875207629,0.765700,0.762600,800,0.768700,2700,0.490000,0.003700
1478875209639,0.765700,0.762600,800,0.768600,2700,0.490000,0.003700
1478875211629,0.765700,0.762700,15400,0.768600,100,0.490000,0.003700
1478875214133,0.765700,0.762700,15400,0.768600,100,0.490000,0.003700
1478875216126,0.765700,0.762700,15100,0.768600,200,0.490000,0.003700
1478875218131,0.765700,0.762700,15100,0.768600,200,0.490000,0.003700
1478875219621,0.762800,0.762700,15100,0.768600,200,0.100000,0.000800
1478875222177,0.762800,0.762700,15100,0.768600,200,0.100000,0.000800
1478875224133,0.762800,0.762700,100,0.768500,2700,0.100000,0.000800
1478875225626,0.762800,0.762700,100,0.768400,2700,0.100000,0.000800
1478875225626,0.762800,0.762700,100,0.768400,2700,0.100000,0.000800
1478875230138,0.768300,0.762700,100,0.768300,300,0.830000,0.006300
1478875232142,0.768300,0.762800,900,0.766500,100,0.830000,0.006300
1478875234648,0.768300,0.762800,900,0.766500,200,0.830000,0.006300
1478875236634,0.768300,0.762800,900,0.766500,200,0.830000,0.006300
1478875238645,0.768300,0.762800,900,0.766500,200,0.830000,0.006300
1478875240135,0.768300,0.762800,900,0.766500,200,0.830000,0.006300
1478875242151,0.768300,0.762800,200,0.766500,200,0.830000,0.006300
1478875244689,0.768300,0.762900,3000,0.766500,200,0.830000,0.006300
1478875246653,0.768300,0.762900,3000,0.766500,200,0.830000,0.006300
1478875248644,0.768300,0.762900,3000,0.766500,200,0.830000,0.006300
1478875250636,0.768300,0.762900,100,0.766500,200,0.830000,0.006300
1478875252657,0.768300,0.762900,100,0.766500,200,0.830000,0.006300
1478875253653,0.768300,0.762900,100,0.766500,200,0.830000,0.006300
1478875256147,0.768300,0.762900,100,0.766500,200,0.830000,0.006300
1478875258704,0.768300,0.763000,3900,0.766500,200,0.830000,0.006300
1478875260658,0.768300,0.763000,3900,0.766500,100,0.830000,0.006300
1478875263150,0.768300,0.763000,3900,0.766500,100,0.830000,0.006300
1478875265141,0.766500,0.763000,3900,0.766500,200,0.590000,0.004500
1478875266648,0.764800,0.763000,100,0.766500,200,0.370000,0.002800
1478875269168,0.764800,0.763000,100,0.766500,200,0.370000,0.002800
1478875271156,0.764800,0.763100,3000,0.766500,200,0.370000,0.002800
1478875272648,0.766500,0.763100,3000,0.766500,200,0.590000,0.004500
1478875275158,0.766500,0.763100,3000,0.766500,200,0.590000,0.004500
1478875277663,0.766500,0.763100,3000,0.766500,200,0.590000,0.004500
1478875279162,0.766500,0.763100,3000,0.766500,200,0.590000,0.004500
1478875280653,0.766500,0.763100,100,0.766400,2700,0.590000,0.004500
1478875283663,0.766500,0.763200,7600,0.766400,400,0.590000,0.004500
1478875285685,0.763400,0.763200,7600,0.766400,400,0.180000,0.001400
1478875287662,0.763400,0.763200,7600,0.766400,400,0.180000,0.001400
1478875289154,0.763400,0.763200,7600,0.766400,400,0.180000,0.001400
1478875291652,0.763400,0.763200,7600,0.766400,400,0.180000,0.001400
1478875293667,0.763400,0.763200,100,0.766400,400,0.180000,0.001400
1478875295666,0.763400,0.763300,5200,0.766400,400,0.180000,0.001400
1478875298161,0.763400,0.763300,5200,0.766400,400,0.180000,0.001400
1478875299702,0.766400,0.763300,5200,0.766400,300,0.580000,0.004400
1478875302164,0.766400,0.763300,100,0.766400,300,0.580000,0.004400
1478875303679,0.766400,0.763400,4500,0.766400,300,0.580000,0.004400
1478875305661,0.766400,0.763400,4500,0.766400,300,0.580000,0.004400
1478875308156,0.763400,0.763400,4500,0.766400,300,0.180000,0.001400
1478875310189,0.763400,0.763400,4500,0.766400,300,0.180000,0.001400
1478875312194,0.763400,0.763400,100,0.766400,300,0.180000,0.001400
1478875314181,0.763400,0.763400,100,0.766400,300,0.180000,0.001400
1478875315670,0.763400,0.763400,100,0.766400,300,0.180000,0.001400
1478875317658,0.763400,0.763400,100,0.766400,300,0.180000,0.001400
1478875320654,0.763400,0.763500,5400,0.766400,300,0.180000,0.001400
1478875322172,0.763400,0.763500,5400,0.766400,300,0.180000,0.001400
1478875324664,0.763400,0.763500,5400,0.766400,300,0.180000,0.001400
1478875326715,0.766400,0.763500,900,0.766400,200,0.580000,0.004400
1478875328167,0.766400,0.763500,900,0.766400,200,0.580000,0.004400
1478875330683,0.766400,0.763500,900,0.766400,200,0.580000,0.004400
1478875331688,0.766400,0.763600,3000,0.766400,200,0.580000,0.004400
1478875334686,0.766400,0.763600,3000,0.766400,200,0.580000,0.004400
1478875336720,0.766400,0.763600,3000,0.766400,200,0.580000,0.004400
1478875338683,0.766400,0.763600,3000,0.766400,200,0.580000,0.004400
1478875340682,0.766400,0.763600,3000,0.766400,200,0.580000,0.004400
1478875343114,0.766400,0.763600,3000,0.766300,500,0.580000,0.004400
1478875345117,0.766400,0.763600,3000,0.766300,600,0.580000,0.004400
1478875347116,0.766400,0.763600,3000,0.766300,600,0.580000,0.004400
1478875349117,0.766400,0.763600,100,0.766300,600,0.580000,0.004400
1478875351106,0.766400,0.763600,100,0.766300,600,0.580000,0.004400
1478875352114,0.766400,0.763600,100,0.766300,600,0.580000,0.004400
1478875355111,0.766600,0.763700,5900,0.766600,1200,0.600000,0.004600
1478875357620,0.766600,0.763700,5900,0.766600,1200,0.600000,0.004600
1478875359612,0.766600,0.763700,5900,0.766600,1200,0.600000,0.004600
1478875361611,0.766600,0.763700,100,0.766500,2700,0.600000,0.004600
1478875363625,0.766600,0.763800,10900,0.766500,1000,0.600000,0.004600
1478875365623,0.766600,0.763800,10900,0.766500,1000,0.600000,0.004600
1478875367628,0.766600,0.763800,10900,0.766500,1000,0.600000,0.004600
1478875369625,0.766600,0.763800,10900,0.766500,1000,0.600000,0.004600
1478875371625,0.766600,0.763800,10900,0.766500,1000,0.600000,0.004600
1478875372158,0.766600,0.763800,10900,0.766500,1000,0.600000,0.004600
1478875376135,0.763900,0.763800,10900,0.766500,1000,0.250000,0.001900
1478875378131,0.763900,0.763800,10900,0.766500,1000,0.250000,0.001900
1478875379628,0.763900,0.763800,10900,0.766500,1000,0.250000,0.001900
1478875381630,0.763900,0.763800,12000,0.766500,1000,0.250000,0.001900
1478875383626,0.763900,0.763800,1200,0.766500,2700,0.250000,0.001900
1478875386130,0.766500,0.763900,14300,0.766500,800,0.590000,0.004500
1478875388140,0.766600,0.766500,5400,0.770000,10900,0.600000,0.004600
1478875389639,0.766600,0.766500,5400,0.769900,1000,0.600000,0.004600
1478875392139,0.766600,0.766500,5400,0.769900,1000,0.600000,0.004600
1478875394139,0.766600,0.766500,5400,0.769900,1000,0.600000,0.004600
1478875396121,0.766600,0.766500,5500,0.769900,1000,0.600000,0.004600
1478875398633,0.766600,0.766600,10200,0.769900,1000,0.600000,0.004600
1478875400132,0.766800,0.766600,10200,0.769900,1000,0.630000,0.004800
1478875402631,0.766800,0.766600,10200,0.769900,1000,0.630000,0.004800
1478875404146,0.766800,0.766600,10200,0.769900,1000,0.630000,0.004800
1478875406631,0.766800,0.766600,100,0.769800,2700,0.630000,0.004800
1478875408135,0.766800,0.766600,100,0.769900,1000,0.630000,0.004800
1478875410638,0.766800,0.766600,100,0.769900,1000,0.630000,0.004800
1478875412640,0.766800,0.766700,10200,0.769900,1000,0.630000,0.004800
1478875414661,0.768300,0.766700,10200,0.769900,1000,0.830000,0.006300
1478875416708,0.768300,0.766700,10200,0.769900,1000,0.830000,0.006300
1478875419144,0.769900,0.766700,10200,0.769900,1000,1.040000,0.007900
1478875421148,0.769900,0.766700,100,0.769900,1000,1.040000,0.007900
1478875423143,0.767000,0.766800,12200,0.769900,1000,0.660000,0.005000
1478875425179,0.767000,0.766800,12200,0.769900,1200,0.660000,0.005000
1478875426633,0.767000,0.766800,12200,0.769900,1200,0.660000,0.005000
1478875429153,0.767000,0.766800,12200,0.769900,1200,0.660000,0.005000
1478875431136,0.767000,0.766800,12200,0.769900,1200,0.660000,0.005000
1478875433152,0.767000,0.766800,2100,0.769900,1200,0.660000,0.005000
1478875435156,0.767000,0.766800,2100,0.769900,1200,0.660000,0.005000
1478875437655,0.767000,0.766800,2100,0.769900,1200,0.660000,0.005000
1478875439654,0.766900,0.766900,9600,0.769900,1200,0.640000,0.004900
1478875441160,0.766900,0.766900,9600,0.769900,1200,0.640000,0.004900
1478875441160,0.766900,0.766900,9600,0.769900,1200,0.640000,0.004900
1478875445175,0.766900,0.766900,9600,0.768000,700,0.640000,0.004900
1478875447666,0.766900,0.766800,2000,0.768000,700,0.640000,0.004900
1478875449659,0.766900,0.766800,2000,0.768000,700,0.640000,0.004900
1478875451165,0.766900,0.766900,6800,0.768000,700,0.640000,0.004900
1478875453656,0.766900,0.766900,6800,0.768000,700,0.640000,0.004900
1478875455665,0.766900,0.766900,6800,0.768000,700,0.640000,0.004900
1478875458163,0.766900,0.766900,6800,0.768000,700,0.640000,0.004900
1478875460164,0.768000,0.766900,6800,0.768000,600,0.790000,0.006000
1478875461668,0.768000,0.766900,6800,0.768000,600,0.790000,0.006000
1478875464189,0.768000,0.766900,6800,0.768000,600,0.790000,0.006000
1478875466150,0.768000,0.766800,2000,0.768000,600,0.790000,0.006000
1478875468162,0.768000,0.766900,6000,0.768000,600,0.790000,0.006000
1478875470172,0.768000,0.766900,6000,0.768000,600,0.790000,0.006000
1478875472170,0.767300,0.766900,6000,0.768000,600,0.700000,0.005300
1478875474174,0.767300,0.766900,6000,0.768000,600,0.700000,0.005300
1478875476671,0.767500,0.766900,6000,0.767900,1000,0.720000,0.005500
1478875478682,0.767500,0.766900,6000,0.767900,1000,0.720000,0.005500
1478875480665,0.767500,0.766900,6000,0.767800,100,0.720000,0.005500
1478875482658,0.767500,0.766800,2000,0.767800,100,0.720000,0.005500
1478875484661,0.767500,0.766900,700,0.767800,200,0.720000,0.005500
1478875486157,0.767800,0.766900,700,0.767800,200,0.760000,0.005800
1478875488660,0.767800,0.766900,700,0.767800,200,0.760000,0.005800
1478875490713,0.767800,0.766800,2000,0.767800,200,0.760000,0.005800
1478875492679,0.767800,0.766900,2200,0.767800,200,0.760000,0.005800
1478875495167,0.767800,0.766900,2200,0.767800,200,0.760000,0.005800
1478875497183,0.767800,0.766900,2200,0.767800,200,0.760000,0.005800
1478875499191,0.767800,0.766900,2200,0.767800,200,0.760000,0.005800
1478875501172,0.767800,0.766900,2200,0.767800,200,0.760000,0.005800
1478875503194,0.767800,0.766900,100,0.767800,200,0.760000,0.005800
1478875505180,0.767800,0.767000,2900,0.767800,200,0.760000,0.005800
1478875507190,0.767800,0.767000,2900,0.767800,200,0.760000,0.005800
1478875509188,0.767800,0.767000,2900,0.767800,200,0.760000,0.005800
1478875511187,0.767800,0.767000,2900,0.767800,200,0.760000,0.005800
1478875513677,0.767800,0.767000,2900,0.767800,200,0.760000,0.005800
1478875515670,0.767800,0.767000,2900,0.767800,100,0.760000,0.005800
1478875516692,0.767800,0.766500,5600,0.767700,2700,0.760000,0.005800
1478875519607,0.767800,0.766600,13300,0.767700,200,0.760000,0.005800
1478875521613,0.767800,0.766600,13300,0.767700,200,0.760000,0.005800
1478875524118,0.767800,0.766600,13300,0.767700,200,0.760000,0.005800
1478875526106,0.767800,0.766600,13300,0.767700,200,0.760000,0.005800
1478875527619,0.767800,0.766600,13300,0.767700,200,0.760000,0.005800
1478875530110,0.767800,0.766600,13300,0.767700,200,0.760000,0.005800
1478875531621,0.767800,0.766600,13300,0.767700,200,0.760000,0.005800
1478875533637,0.767800,0.766600,13300,0.767700,200,0.760000,0.005800
1478875536119,0.767800,0.766900,2900,0.767700,200,0.760000,0.005800
1478875538124,0.767800,0.766900,2900,0.767700,200,0.760000,0.005800
1478875540627,0.767800,0.766900,2900,0.767700,200,0.760000,0.005800
1478875542620,0.767800,0.766900,2900,0.767700,200,0.760000,0.005800
1478875544620,0.767800,0.766900,2900,0.767700,200,0.760000,0.005800
1478875546632,0.767800,0.766900,2900,0.767700,200,0.760000,0.005800
1478875547134,0.767900,0.766900,2900,0.768000,500,0.770000,0.005900
1478875550129,0.767900,0.766900,2900,0.767900,500,0.770000,0.005900
1478875551627,0.767900,0.766800,100,0.767900,500,0.770000,0.005900
1478875554639,0.767900,0.766800,100,0.767900,400,0.770000,0.005900
1478875554127,0.767900,0.766800,100,0.767900,400,0.770000,0.005900
1478875558633,0.767900,0.766900,3700,0.767900,400,0.770000,0.005900
1478875560624,0.767900,0.766900,3700,0.767900,400,0.770000,0.005900
1478875562692,0.767900,0.766900,3700,0.767900,400,0.770000,0.005900
1478875565125,0.767900,0.766900,3700,0.767900,400,0.770000,0.005900
1478875566632,0.767900,0.766900,3700,0.767900,400,0.770000,0.005900
1478875569132,0.767900,0.766900,3700,0.767900,400,0.770000,0.005900
1478875571131,0.767900,0.766900,6600,0.767900,400,0.770000,0.005900
1478875573137,0.767900,0.766900,6600,0.767900,400,0.770000,0.005900
1478875575153,0.767900,0.766900,6600,0.767900,400,0.770000,0.005900
1478875577137,0.767900,0.766900,6600,0.767900,400,0.770000,0.005900
1478875579178,0.767900,0.766800,100,0.767900,400,0.770000,0.005900
1478875580638,0.767900,0.766800,100,0.767900,400,0.770000,0.005900
1478875583643,0.767900,0.766900,3600,0.767900,300,0.770000,0.005900
1478875585648,0.767900,0.766900,3600,0.767900,100,0.770000,0.005900
1478875587137,0.767900,0.766900,3600,0.767900,100,0.770000,0.005900
1478875589161,0.767900,0.766900,3600,0.767800,800,0.770000,0.005900
1478875590651,0.767900,0.766900,3600,0.767800,900,0.770000,0.005900
1478875593642,0.767900,0.766800,100,0.767700,2700,0.770000,0.005900
