1478875090659,1.346600,1.320000,900,1.350000,10700,-0.990000,-0.013400
1478875093113,1.346600,1.320000,900,1.350000,10700,-0.990000,-0.013400
1478875095114,1.346600,1.320000,900,1.350000,10700,-0.990000,-0.013400
1478875097111,1.346600,1.320000,900,1.350000,10700,-0.990000,-0.013400
1478875099115,1.346600,1.320000,900,1.350000,10700,-0.990000,-0.013400
1478875101116,1.346600,1.320000,900,1.350000,10700,-0.990000,-0.013400
1478875103123,1.346600,1.320000,900,1.350000,10700,-0.990000,-0.013400
1478875105136,1.346600,1.320000,900,1.350000,10700,-0.990000,-0.013400
1478875107120,1.346600,1.320000,900,1.350000,10700,-0.990000,-0.013400
1478875109120,1.346600,1.320000,900,1.350000,10700,-0.990000,-0.013400
1478875111125,1.346600,1.320000,900,1.350000,10700,-0.990000,-0.013400
1478875113110,1.346600,1.320000,900,1.350000,10700,-0.990000,-0.013400
1478875115124,1.346600,1.320000,900,1.350000,10700,-0.990000,-0.013400
1478875117636,1.346600,1.320000,900,1.350000,10700,-0.990000,-0.013400
1478875119624,1.330000,1.320000,900,1.350000,10700,-2.210000,-0.030000
1478875121628,1.330000,1.320000,900,1.350000,10700,-2.210000,-0.030000
1478875123629,1.330000,1.320000,900,1.350000,10700,-2.210000,-0.030000
1478875125641,1.330000,1.320000,900,1.350000,10700,-2.210000,-0.030000
1478875127629,1.330000,1.320000,900,1.350000,10700,-2.210000,-0.030000
1478875129634,1.330000,1.320000,900,1.350000,10700,-2.210000,-0.030000
1478875131630,1.330000,1.320000,900,1.350000,10700,-2.210000,-0.030000
1478875133671,1.330000,1.320000,900,1.350000,10700,-2.210000,-0.030000
1478875136138,1.330000,1.320000,900,1.350000,10700,-2.210000,-0.030000
1478875138147,1.330000,1.320000,900,1.350000,10700,-2.210000,-0.030000
1478875140135,1.330000,1.320000,900,1.350000,10700,-2.210000,-0.030000
1478875142128,1.330000,1.320000,900,1.350000,10700,-2.210000,-0.030000
1478875144146,1.330000,1.320000,900,1.350000,10700,-2.210000,-0.030000
1478875146132,1.330000,1.320000,900,1.350000,10700,-2.210000,-0.030000
1478875148168,1.330000,1.320000,900,1.350000,10700,-2.210000,-0.030000
1478875150160,1.330000,1.320000,900,1.350000,10700,-2.210000,-0.030000
1478875152554,1.330000,1.320000,900,1.350000,10700,-2.210000,-0.030000
