1478875090850,1.960000,1.950000,100,1.960000,300,0.000000,0.000000
1478875092841,1.960000,1.950000,100,1.960000,300,0.000000,0.000000
1478875094854,1.960000,1.950000,100,1.960000,300,0.000000,0.000000
1478875096361,1.960000,1.950000,100,1.960000,300,0.000000,0.000000
1478875098847,1.960000,1.950000,100,1.960000,300,0.000000,0.000000
1478875100851,1.960000,1.950000,100,1.960000,300,0.000000,0.000000
1478875103354,1.960000,1.950000,100,1.960000,300,0.000000,0.000000
1478875105350,1.960000,1.950000,100,1.960000,300,0.000000,0.000000
1478875107343,1.960000,1.950000,100,1.960000,300,0.000000,0.000000
1478875109373,1.960000,1.950000,100,1.960000,300,0.000000,0.000000
1478875110364,1.960000,1.950000,100,1.960000,300,0.000000,0.000000
1478875113367,1.960000,1.950000,100,1.960000,300,0.000000,0.000000
1478875115346,1.960000,1.950000,100,1.960000,300,0.000000,0.000000
1478875117365,1.960000,1.950000,100,1.960000,300,0.000000,0.000000
1478875119352,1.960000,1.950000,100,1.960000,300,0.000000,0.000000
1478875121355,1.960000,1.950000,100,1.960000,300,0.000000,0.000000
1478875123354,1.960000,1.950000,100,1.960000,300,0.000000,0.000000
1478875125378,1.960000,1.950000,100,1.960000,300,0.000000,0.000000
1478875127910,1.960000,1.950000,100,1.960000,300,0.000000,0.000000
1478875129367,1.960000,1.950000,100,1.960000,300,0.000000,0.000000
1478875131863,1.960000,1.950000,100,1.960000,300,0.000000,0.000000
1478875133878,1.960000,1.950000,100,1.960000,300,0.000000,0.000000
1478875135900,1.960000,1.950000,100,1.960000,300,0.000000,0.000000
1478875137378,1.960000,1.950000,100,1.960000,300,0.000000,0.000000
1478875139936,1.960000,1.950000,100,1.960000,300,0.000000,0.000000
1478875141877,1.960000,1.950000,100,1.960000,300,0.000000,0.000000
1478875143921,1.960000,1.950000,100,1.960000,300,0.000000,0.000000
1478875146364,1.960000,1.950000,100,1.960000,300,0.000000,0.000000
1478875148362,1.960000,1.950000,100,1.960000,300,0.000000,0.000000
1478875150377,1.960000,1.950000,100,1.960000,300,0.000000,0.000000
1478875152385,1.960000,1.950000,100,1.960000,300,0.000000,0.000000
1478875154371,1.960000,1.950000,100,1.960000,300,0.000000,0.000000
1478875156392,1.960000,1.950000,100,1.960000,300,0.000000,0.000000
1478875158382,1.952000,1.950000,100,1.960000,300,-0.410000,-0.008000
1478875160384,1.952000,1.950000,100,1.960000,300,-0.410000,-0.008000
1478875161894,1.952000,1.950000,100,1.960000,300,-0.410000,-0.008000
1478875164903,1.952000,1.950000,100,1.960000,300,-0.410000,-0.008000
1478875166883,1.952000,1.950000,100,1.960000,300,-0.410000,-0.008000
1478875168902,1.952000,1.950000,100,1.960000,300,-0.410000,-0.008000
1478875170907,1.952000,1.950000,100,1.960000,300,-0.410000,-0.008000
1478875172914,1.952000,1.950000,100,1.960000,300,-0.410000,-0.008000
1478875174898,1.952000,1.950000,100,1.960000,300,-0.410000,-0.008000
1478875176902,1.952000,1.950000,100,1.960000,300,-0.410000,-0.008000
1478875178935,1.952000,1.950000,100,1.960000,300,-0.410000,-0.008000
1478875180894,1.952000,1.950000,100,1.960000,300,-0.410000,-0.008000
1478875183306,1.952000,1.950000,100,1.960000,300,-0.410000,-0.008000
1478875185303,1.952000,1.950000,100,1.960000,300,-0.410000,-0.008000
1478875187340,1.952000,1.950000,100,1.960000,300,-0.410000,-0.008000
