1478875090689,1.870000,1.860000,600,1.870000,700,-1.580000,-0.030000
1478875092767,1.870000,1.860000,600,1.870000,700,-1.580000,-0.030000
1478875094732,1.870000,1.860000,600,1.870000,700,-1.580000,-0.030000
1478875096716,1.870000,1.860000,600,1.870000,700,-1.580000,-0.030000
1478875099200,1.870000,1.860000,600,1.870000,700,-1.580000,-0.030000
1478875101211,1.870000,1.860000,600,1.870000,800,-1.580000,-0.030000
1478875103202,1.870000,1.860000,600,1.870000,800,-1.580000,-0.030000
1478875105211,1.870000,1.860000,600,1.870000,800,-1.580000,-0.030000
1478875107205,1.840100,1.840000,200,1.860000,700,-3.150000,-0.059900
1478875109252,1.840100,1.840000,100,1.850000,300,-3.150000,-0.059900
1478875111221,1.840100,1.840000,400,1.850000,300,-3.150000,-0.059900
1478875113212,1.840000,1.840000,400,1.850000,300,-3.160000,-0.060000
1478875115216,1.840000,1.840000,400,1.850000,300,-3.160000,-0.060000
1478875117217,1.850000,1.840000,400,1.860000,2100,-2.630000,-0.050000
1478875118758,1.850000,1.840000,400,1.860000,2100,-2.630000,-0.050000
1478875121722,1.850000,1.840000,400,1.860000,2100,-2.630000,-0.050000
1478875123750,1.850000,1.840000,400,1.860000,2100,-2.630000,-0.050000
1478875125273,1.850000,1.840000,400,1.860000,2100,-2.630000,-0.050000
1478875127719,1.850000,1.840000,400,1.860000,2100,-2.630000,-0.050000
1478875129709,1.850000,1.840000,400,1.860000,2100,-2.630000,-0.050000
1478875131729,1.850000,1.840000,400,1.860000,2100,-2.630000,-0.050000
1478875133720,1.850000,1.840000,400,1.860000,2100,-2.630000,-0.050000
1478875135724,1.850000,1.840000,400,1.860000,2100,-2.630000,-0.050000
1478875137725,1.850000,1.840000,400,1.860000,2100,-2.630000,-0.050000
1478875139227,1.850000,1.840000,400,1.860000,2100,-2.630000,-0.050000
1478875142228,1.850000,1.850000,1300,1.860000,2000,-2.630000,-0.050000
1478875144225,1.850000,1.850000,1300,1.860000,2000,-2.630000,-0.050000
1478875146229,1.850000,1.850000,400,1.860000,2100,-2.630000,-0.050000
1478875148223,1.850000,1.850000,400,1.860000,2300,-2.630000,-0.050000
1478875150249,1.850000,1.850000,400,1.860000,2300,-2.630000,-0.050000
1478875152243,1.850000,1.850000,400,1.860000,2300,-2.630000,-0.050000
1478875154246,1.850000,1.820000,2000,1.850000,400,-2.630000,-0.050000
1478875155764,1.850000,1.820000,2000,1.860000,2200,-2.630000,-0.050000
1478875158224,1.830000,1.820000,2000,1.860000,2200,-3.680000,-0.070000
1478875160718,1.830000,1.820000,2100,1.860000,2200,-3.680000,-0.070000
1478875162956,1.830000,1.820000,2100,1.860000,2200,-3.680000,-0.070000
1478875164665,1.830000,1.820000,2100,1.860000,2200,-3.680000,-0.070000
1478875166642,1.830000,1.820000,2100,1.860000,2200,-3.680000,-0.070000
1478875168646,1.830000,1.820000,2100,1.860000,2200,-3.680000,-0.070000
1478875171149,1.830000,1.820000,2100,1.860000,2200,-3.680000,-0.070000
1478875173146,1.830000,1.820000,2100,1.860000,2200,-3.680000,-0.070000
1478875175138,1.830000,1.820000,2100,1.860000,2200,-3.680000,-0.070000
1478875177143,1.830000,1.820000,2100,1.860000,2200,-3.680000,-0.070000
1478875179137,1.830000,1.820000,2100,1.860000,2200,-3.680000,-0.070000
1478875181145,1.830000,1.820000,2100,1.860000,2200,-3.680000,-0.070000
