1478875090658,0.762300,0.770000,4100,0.825900,300,-5.660000,-0.045700
1478875093141,0.762300,0.770000,4100,0.825900,300,-5.660000,-0.045700
1478875095138,0.762300,0.770000,4100,0.825900,300,-5.660000,-0.045700
1478875097158,0.762300,0.770000,4100,0.823900,300,-5.660000,-0.045700
1478875099158,0.762300,0.770000,4100,0.823900,300,-5.660000,-0.045700
1478875101160,0.762300,0.770000,4100,0.823900,300,-5.660000,-0.045700
1478875102660,0.762300,0.770000,4100,0.823900,300,-5.660000,-0.045700
1478875105157,0.762300,0.770000,4100,0.823900,300,-5.660000,-0.045700
1478875107147,0.762300,0.770000,4100,0.823900,300,-5.660000,-0.045700
1478875109146,0.762300,0.770000,4100,0.823900,300,-5.660000,-0.045700
1478875111233,0.762300,0.770000,4100,0.823900,300,-5.660000,-0.045700
1478875113155,0.762300,0.770000,4100,0.823900,300,-5.660000,-0.045700
1478875115166,0.762300,0.770000,4100,0.823900,300,-5.660000,-0.045700
1478875117664,0.762300,0.770000,4100,0.823900,300,-5.660000,-0.045700
1478875119660,0.762300,0.770000,4100,0.823900,300,-5.660000,-0.045700
1478875121663,0.762300,0.770000,4100,0.823900,300,-5.660000,-0.045700
1478875123666,0.762300,0.770000,4100,0.823900,300,-5.660000,-0.045700
1478875125659,0.762300,0.770000,4100,0.823900,300,-5.660000,-0.045700
1478875127690,0.762300,0.770000,4100,0.823900,300,-5.660000,-0.045700
1478875129664,0.762300,0.770000,4100,0.823900,300,-5.660000,-0.045700
1478875131162,0.762300,0.770000,4100,0.823900,300,-5.660000,-0.045700
1478875132157,0.762300,0.770000,4100,0.823900,300,-5.660000,-0.045700
1478875135673,0.762300,0.770000,4100,0.823900,300,-5.660000,-0.045700
1478875138178,0.762300,0.770000,4100,0.823900,300,-5.660000,-0.045700
1478875140208,0.762300,0.770000,4100,0.823900,300,-5.660000,-0.045700
1478875142166,0.762300,0.770000,4100,0.823900,300,-5.660000,-0.045700
1478875143156,0.762300,0.770000,4100,0.823900,300,-5.660000,-0.045700
1478875146175,0.762300,0.770000,4100,0.823900,300,-5.660000,-0.045700
1478875148170,0.762300,0.770000,4100,0.823900,300,-5.660000,-0.045700
1478875150161,0.762300,0.770000,4100,0.823900,300,-5.660000,-0.045700
1478875152164,0.762300,0.770000,4100,0.823900,300,-5.660000,-0.045700
1478875154206,0.762300,0.770000,4100,0.823900,300,-5.660000,-0.045700
1478875156682,0.762300,0.770000,4100,0.823900,300,-5.660000,-0.045700
1478875158664,0.762300,0.770000,4100,0.823900,300,-5.660000,-0.045700
1478875160682,0.762300,0.770000,4100,0.823900,300,-5.660000,-0.045700
1478875161670,0.762300,0.770000,4100,0.823900,300,-5.660000,-0.045700
1478875163214,0.762300,0.770000,4100,0.823900,300,-5.660000,-0.045700
1478875166111,0.762300,0.770000,4100,0.823900,300,-5.660000,-0.045700
1478875169125,0.762300,0.770000,4100,0.823900,300,-5.660000,-0.045700
1478875170612,0.762300,0.770000,4100,0.823900,300,-5.660000,-0.045700
1478875173114,0.762300,0.770000,4100,0.823900,300,-5.660000,-0.045700
1478875174116,0.762300,0.770000,4100,0.823900,300,-5.660000,-0.045700
1478875177115,0.762300,0.770000,4100,0.823900,300,-5.660000,-0.045700
1478875178618,0.762300,0.770000,4100,0.823900,300,-5.660000,-0.045700
1478875181106,0.762300,0.770000,4100,0.823900,300,-5.660000,-0.045700
1478875183123,0.762300,0.770000,4100,0.823900,300,-5.660000,-0.045700
1478875185118,0.762300,0.770000,4100,0.823900,300,-5.660000,-0.045700
1478875187122,0.762300,0.770000,4100,0.823900,300,-5.660000,-0.045700
1478875189121,0.762300,0.770000,4100,0.823900,300,-5.660000,-0.045700
1478875191110,0.762300,0.770000,4100,0.823900,300,-5.660000,-0.045700
1478875193622,0.762300,0.770000,4100,0.823900,300,-5.660000,-0.045700
1478875195630,0.762300,0.770000,4100,0.823900,300,-5.660000,-0.045700
1478875197654,0.762300,0.770000,4100,0.823900,300,-5.660000,-0.045700
1478875199669,0.762300,0.770000,4100,0.823900,300,-5.660000,-0.045700
1478875201629,0.762300,0.770000,4100,0.823900,300,-5.660000,-0.045700
1478875203128,0.762300,0.770000,4100,0.823900,300,-5.660000,-0.045700
1478875205629,0.762300,0.770000,4100,0.823900,300,-5.660000,-0.045700
1478875207628,0.762300,0.770000,4100,0.823900,300,-5.660000,-0.045700
1478875209638,0.762300,0.770000,4100,0.823900,300,-5.660000,-0.045700
1478875211628,0.762300,0.770000,4100,0.823900,300,-5.660000,-0.045700
1478875214132,0.762300,0.770000,4100,0.823900,300,-5.660000,-0.045700
1478875216125,0.762300,0.770000,4100,0.823900,300,-5.660000,-0.045700
1478875218130,0.762300,0.770000,4100,0.822000,4000,-5.660000,-0.045700
1478875219129,0.762300,0.770000,4100,0.822000,4000,-5.660000,-0.045700
1478875222176,0.762300,0.770000,4100,0.822000,4000,-5.660000,-0.045700
1478875224132,0.762300,0.770000,4100,0.822000,4000,-5.660000,-0.045700
1478875225625,0.762300,0.770000,4100,0.822000,4000,-5.660000,-0.045700
1478875225625,0.762300,0.770000,4100,0.822000,4000,-5.660000,-0.045700
1478875230137,0.762300,0.770000,4100,0.822000,4000,-5.660000,-0.045700
1478875232644,0.762300,0.770000,4100,0.822000,4000,-5.660000,-0.045700
1478875234647,0.762300,0.770000,4100,0.822000,4000,-5.660000,-0.045700
