1478875090689,1.680000,1.660000,800,1.680000,700,-2.890000,-0.050000
1478875092767,1.680000,1.660000,800,1.680000,700,-2.890000,-0.050000
1478875094731,1.680000,1.660000,800,1.680000,700,-2.890000,-0.050000
1478875096715,1.680000,1.660000,800,1.680000,700,-2.890000,-0.050000
1478875099199,1.680000,1.660000,800,1.680000,700,-2.890000,-0.050000
1478875100747,1.680000,1.660000,800,1.680000,700,-2.890000,-0.050000
1478875103201,1.680000,1.660000,800,1.680000,700,-2.890000,-0.050000
1478875105211,1.680000,1.660000,800,1.680000,700,-2.890000,-0.050000
1478875107204,1.680000,1.660000,800,1.680000,700,-2.890000,-0.050000
1478875109251,1.680000,1.660000,800,1.680000,700,-2.890000,-0.050000
1478875111220,1.680000,1.660000,800,1.680000,700,-2.890000,-0.050000
1478875113211,1.680000,1.660000,800,1.680000,700,-2.890000,-0.050000
1478875115215,1.680000,1.660000,800,1.680000,700,-2.890000,-0.050000
1478875117216,1.680000,1.660000,800,1.680000,700,-2.890000,-0.050000
1478875119725,1.680000,1.660000,800,1.680000,700,-2.890000,-0.050000
1478875121721,1.680000,1.660000,800,1.680000,700,-2.890000,-0.050000
1478875123749,1.680000,1.660000,800,1.680000,700,-2.890000,-0.050000
1478875125716,1.680000,1.660000,800,1.680000,700,-2.890000,-0.050000
1478875127718,1.680000,1.660000,800,1.680000,700,-2.890000,-0.050000
1478875129708,1.680000,1.660000,800,1.680000,700,-2.890000,-0.050000
1478875131729,1.680000,1.660000,800,1.680000,700,-2.890000,-0.050000
1478875133720,1.680000,1.660000,800,1.680000,700,-2.890000,-0.050000
1478875135723,1.680000,1.660000,800,1.680000,700,-2.890000,-0.050000
1478875137724,1.680000,1.660000,800,1.680000,700,-2.890000,-0.050000
1478875139227,1.680000,1.660000,800,1.680000,700,-2.890000,-0.050000
1478875142227,1.680000,1.660000,800,1.680000,700,-2.890000,-0.050000
1478875144224,1.680000,1.660000,800,1.680000,700,-2.890000,-0.050000
1478875146228,1.680000,1.660000,800,1.680000,700,-2.890000,-0.050000
1478875147729,1.680000,1.660000,800,1.680000,700,-2.890000,-0.050000
1478875150249,1.680000,1.660000,800,1.680000,700,-2.890000,-0.050000
1478875151799,1.680000,1.660000,800,1.680000,700,-2.890000,-0.050000
1478875154246,1.680000,1.660000,800,1.680000,700,-2.890000,-0.050000
1478875156231,1.680000,1.660000,800,1.680000,700,-2.890000,-0.050000
1478875158223,1.680000,1.660000,800,1.680000,700,-2.890000,-0.050000
1478875160250,1.680000,1.660000,800,1.680000,700,-2.890000,-0.050000
1478875162955,1.680000,1.660000,800,1.680000,700,-2.890000,-0.050000
1478875163637,1.680000,1.660000,800,1.680000,700,-2.890000,-0.050000
1478875166641,1.680000,1.660000,800,1.680000,700,-2.890000,-0.050000
1478875168645,1.680000,1.660000,800,1.680000,700,-2.890000,-0.050000
1478875171148,1.680000,1.660000,800,1.680000,700,-2.890000,-0.050000
1478875173145,1.680000,1.660000,800,1.680000,700,-2.890000,-0.050000
1478875175138,1.680000,1.660000,800,1.680000,700,-2.890000,-0.050000
1478875177142,1.680000,1.660000,800,1.680000,700,-2.890000,-0.050000
1478875179136,1.680000,1.660000,800,1.680000,700,-2.890000,-0.050000
1478875181145,1.680000,1.660000,800,1.680000,700,-2.890000,-0.050000
1478875183145,1.680000,1.660000,800,1.680000,700,-2.890000,-0.050000
1478875185143,1.680000,1.660000,800,1.680000,700,-2.890000,-0.050000
1478875187151,1.680000,1.660000,800,1.680000,700,-2.890000,-0.050000
1478875189150,1.680000,1.660000,800,1.680000,700,-2.890000,-0.050000
1478875191157,1.680000,1.660000,800,1.680000,700,-2.890000,-0.050000
1478875193157,1.680000,1.660000,800,1.680000,700,-2.890000,-0.050000
1478875195669,1.680000,1.660000,800,1.680000,700,-2.890000,-0.050000
1478875197655,1.680000,1.660000,800,1.680000,700,-2.890000,-0.050000
1478875199660,1.680000,1.660000,800,1.680000,700,-2.890000,-0.050000
1478875201646,1.680000,1.660000,800,1.680000,700,-2.890000,-0.050000
1478875203695,1.680000,1.660000,800,1.680000,700,-2.890000,-0.050000
1478875205670,1.680000,1.660000,800,1.680000,700,-2.890000,-0.050000
1478875207658,1.680000,1.660000,800,1.680000,700,-2.890000,-0.050000
1478875209671,1.680000,1.660000,800,1.680000,700,-2.890000,-0.050000
1478875211659,1.680000,1.660000,800,1.680000,700,-2.890000,-0.050000
1478875213669,1.680000,1.660000,800,1.680000,700,-2.890000,-0.050000
1478875216197,1.680000,1.660000,800,1.680000,700,-2.890000,-0.050000
1478875218171,1.680000,1.660000,800,1.680000,700,-2.890000,-0.050000
1478875220174,1.680000,1.660000,800,1.680000,700,-2.890000,-0.050000
1478875222156,1.680000,1.660000,800,1.680000,700,-2.890000,-0.050000
1478875224172,1.660000,1.660000,100,1.680000,700,-4.050000,-0.070000
1478875226161,1.660000,1.660000,100,1.680000,700,-4.050000,-0.070000
1478875227672,1.660000,1.660000,100,1.680000,700,-4.050000,-0.070000
1478875230199,1.660000,1.660000,100,1.680000,700,-4.050000,-0.070000
1478875232178,1.660000,1.660000,100,1.680000,700,-4.050000,-0.070000
1478875234673,1.660000,1.670000,200,1.680000,700,-4.050000,-0.070000
1478875236679,1.660000,1.670000,300,1.680000,700,-4.050000,-0.070000
1478875238674,1.660000,1.670000,300,1.680000,700,-4.050000,-0.070000
1478875240673,1.660000,1.670000,300,1.680000,700,-4.050000,-0.070000
1478875242673,1.660000,1.670000,300,1.680000,700,-4.050000,-0.070000
1478875244727,1.660000,1.670000,300,1.680000,700,-4.050000,-0.070000
1478875246675,1.660000,1.670000,300,1.680000,700,-4.050000,-0.070000
1478875248187,1.660000,1.670000,300,1.680000,700,-4.050000,-0.070000
1478875250211,1.660000,1.670000,300,1.680000,700,-4.050000,-0.070000
1478875252721,1.660000,1.670000,300,1.680000,700,-4.050000,-0.070000
1478875254182,1.660000,1.670000,300,1.680000,700,-4.050000,-0.070000
1478875256717,1.660000,1.670000,300,1.680000,700,-4.050000,-0.070000
1478875258687,1.660000,1.670000,300,1.680000,700,-4.050000,-0.070000
1478875261183,1.660000,1.670000,300,1.680000,700,-4.050000,-0.070000
1478875263230,1.660000,1.670000,300,1.680000,700,-4.050000,-0.070000
1478875264690,1.660000,1.670000,300,1.680000,700,-4.050000,-0.070000
1478875267200,1.660000,1.670000,300,1.680000,700,-4.050000,-0.070000
1478875269185,1.660000,1.670000,300,1.680000,700,-4.050000,-0.070000
1478875271272,1.660000,1.670000,300,1.680000,700,-4.050000,-0.070000
1478875273189,1.660000,1.670000,300,1.680000,700,-4.050000,-0.070000
1478875275246,1.660000,1.670000,300,1.680000,700,-4.050000,-0.070000
1478875277181,1.660000,1.670000,300,1.680000,700,-4.050000,-0.070000
1478875279695,1.660000,1.670000,200,1.680000,700,-4.050000,-0.070000
1478875281675,1.660000,1.670000,200,1.680000,700,-4.050000,-0.070000
1478875283706,1.660000,1.670000,200,1.680000,700,-4.050000,-0.070000
1478875285706,1.660000,1.670000,200,1.680000,700,-4.050000,-0.070000
1478875287259,1.660000,1.670000,200,1.680000,700,-4.050000,-0.070000
1478875289710,1.660000,1.670000,100,1.680000,700,-4.050000,-0.070000
1478875291714,1.660000,1.670000,100,1.680000,700,-4.050000,-0.070000
1478875293699,1.660000,1.670000,100,1.680000,700,-4.050000,-0.070000
1478875295704,1.660000,1.670000,100,1.680000,700,-4.050000,-0.070000
1478875297715,1.660000,1.670000,100,1.680000,700,-4.050000,-0.070000
1478875299691,1.660000,1.670000,100,1.680000,700,-4.050000,-0.070000
1478875301747,1.660000,1.670000,100,1.680000,700,-4.050000,-0.070000
1478875304204,1.660000,1.670000,100,1.680000,700,-4.050000,-0.070000
1478875306233,1.660000,1.670000,100,1.680000,700,-4.050000,-0.070000
1478875308212,1.660000,1.670000,100,1.680000,700,-4.050000,-0.070000
1478875310203,1.660000,1.670000,100,1.680000,700,-4.050000,-0.070000
1478875312220,1.660000,1.670000,100,1.680000,700,-4.050000,-0.070000
1478875314255,1.660000,1.670000,100,1.680000,700,-4.050000,-0.070000
1478875315241,1.660000,1.670000,100,1.680000,700,-4.050000,-0.070000
1478875317782,1.660000,1.670000,100,1.680000,700,-4.050000,-0.070000
1478875320209,1.660000,1.670000,100,1.680000,700,-4.050000,-0.070000
1478875321733,1.660000,1.670000,100,1.680000,700,-4.050000,-0.070000
1478875324729,1.660000,1.670000,100,1.680000,700,-4.050000,-0.070000
1478875326734,1.660000,1.670000,100,1.680000,700,-4.050000,-0.070000
1478875328734,1.660000,1.670000,400,1.680000,700,-4.050000,-0.070000
