1478875091076,9.400000,9.410000,400,9.440000,100,-2.390000,-0.230000
1478875093074,9.440000,9.440000,400,9.450000,300,-1.970000,-0.190000
1478875095083,9.450000,9.440000,100,9.460000,100,-1.870000,-0.180000
1478875097080,9.429500,9.410000,400,9.450000,100,-2.080000,-0.200500
1478875099084,9.450000,9.370000,100,9.450000,100,-1.870000,-0.180000
1478875101083,9.450000,9.370000,100,9.450000,100,-1.870000,-0.180000
1478875103078,9.450000,9.390000,200,9.470000,2200,-1.870000,-0.180000
1478875105098,9.450000,9.390000,200,9.470000,2200,-1.870000,-0.180000
1478875107074,9.450000,9.390000,200,9.470000,2200,-1.870000,-0.180000
1478875109087,9.470000,9.390000,200,9.460000,200,-1.660000,-0.160000
1478875111089,9.460000,9.400000,400,9.460000,200,-1.770000,-0.170000
1478875113573,9.460000,9.410000,300,9.460000,200,-1.770000,-0.170000
1478875115588,9.460000,9.400000,400,9.460000,200,-1.770000,-0.170000
1478875117104,9.460000,9.420000,300,9.470000,2200,-1.770000,-0.170000
1478875119585,9.480000,9.430000,200,9.500000,100,-1.560000,-0.150000
1478875121587,9.499000,9.450000,300,9.500000,200,-1.360000,-0.131000
1478875123588,9.499000,9.450000,300,9.500000,200,-1.360000,-0.131000
1478875125594,9.500000,9.450000,300,9.500000,200,-1.350000,-0.130000
1478875127588,9.500000,9.450000,300,9.500000,200,-1.350000,-0.130000
1478875129597,9.500000,9.440000,200,9.510000,500,-1.350000,-0.130000
1478875131594,9.500000,9.440000,100,9.500000,100,-1.350000,-0.130000
1478875134090,9.510000,9.470000,400,9.510000,500,-1.250000,-0.120000
1478875136092,9.510000,9.470000,400,9.510000,500,-1.250000,-0.120000
1478875138087,9.510000,9.450000,400,9.500000,100,-1.250000,-0.120000
1478875140106,9.510000,9.450000,100,9.500000,100,-1.250000,-0.120000
1478875142093,9.460000,9.450000,100,9.510000,500,-1.770000,-0.170000
1478875144117,9.460000,9.450000,100,9.510000,500,-1.770000,-0.170000
1478875146101,9.460000,9.450000,100,9.510000,500,-1.770000,-0.170000
1478875148099,9.460000,9.450000,100,9.510000,500,-1.770000,-0.170000
1478875150100,9.510000,9.470000,100,9.510000,500,-1.250000,-0.120000
1478875152540,9.510000,9.480000,100,9.510000,500,-1.250000,-0.120000
