1478875090679,0.660400,0.660200,200,0.689800,1000,1.510000,0.009800
1478875092693,0.660400,0.660200,200,0.689800,1000,1.510000,0.009800
1478875094682,0.660400,0.660200,200,0.689800,1000,1.510000,0.009800
1478875096708,0.660400,0.660200,200,0.689800,1000,1.510000,0.009800
1478875099234,0.660300,0.660200,200,0.689800,1000,1.490000,0.009700
1478875101184,0.660300,0.660200,200,0.689800,1000,1.490000,0.009700
1478875103206,0.660300,0.660200,200,0.689800,1000,1.490000,0.009700
1478875105189,0.660300,0.660200,200,0.689800,1000,1.490000,0.009700
1478875107196,0.660300,0.660200,200,0.689800,1000,1.490000,0.009700
1478875109195,0.660300,0.660200,200,0.689800,1000,1.490000,0.009700
1478875111278,0.660300,0.660200,200,0.689800,1000,1.490000,0.009700
1478875113220,0.660300,0.660200,200,0.689800,1000,1.490000,0.009700
1478875115202,0.660300,0.660200,200,0.689800,1000,1.490000,0.009700
1478875117712,0.660300,0.660200,200,0.689800,1000,1.490000,0.009700
1478875119688,0.660300,0.660200,200,0.689800,1000,1.490000,0.009700
1478875121710,0.660300,0.660200,200,0.689800,1000,1.490000,0.009700
1478875123699,0.660300,0.660200,200,0.689800,1000,1.490000,0.009700
1478875125699,0.660300,0.660200,200,0.689800,1000,1.490000,0.009700
1478875127764,0.660300,0.660200,200,0.689800,1000,1.490000,0.009700
1478875129699,0.660300,0.660200,200,0.689800,1000,1.490000,0.009700
1478875131723,0.660300,0.660200,200,0.689800,1000,1.490000,0.009700
1478875133760,0.660300,0.660200,200,0.689800,1000,1.490000,0.009700
1478875135220,0.660300,0.660200,200,0.689800,1000,1.490000,0.009700
1478875137715,0.660300,0.660200,200,0.689800,1000,1.490000,0.009700
1478875139741,0.660300,0.660200,200,0.689800,1000,1.490000,0.009700
1478875142210,0.660300,0.660200,200,0.689800,1000,1.490000,0.009700
1478875144235,0.660300,0.660200,200,0.689800,1000,1.490000,0.009700
1478875146215,0.660300,0.660200,200,0.689800,1000,1.490000,0.009700
1478875148218,0.660300,0.660200,200,0.689800,1000,1.490000,0.009700
1478875150227,0.660300,0.660100,200,0.689800,1000,1.490000,0.009700
1478875152238,0.660300,0.660100,200,0.689800,1000,1.490000,0.009700
1478875154248,0.660300,0.660100,200,0.689800,1000,1.490000,0.009700
1478875156297,0.660300,0.660100,200,0.689800,1000,1.490000,0.009700
1478875158228,0.660300,0.660100,200,0.689800,1000,1.490000,0.009700
1478875160738,0.660300,0.660100,200,0.689800,1000,1.490000,0.009700
1478875162230,0.660300,0.660100,200,0.689800,1000,1.490000,0.009700
1478875164623,0.660300,0.660100,200,0.689800,1000,1.490000,0.009700
1478875166621,0.660300,0.660100,200,0.689800,1000,1.490000,0.009700
1478875168628,0.660300,0.660100,200,0.689800,1000,1.490000,0.009700
1478875170648,0.682000,0.660100,200,0.689800,1000,4.830000,0.031400
1478875173125,0.682000,0.660100,200,0.689800,1000,4.830000,0.031400
1478875175129,0.682000,0.660100,200,0.689800,1000,4.830000,0.031400
1478875177131,0.682000,0.660100,200,0.689800,1000,4.830000,0.031400
1478875179131,0.682000,0.660100,200,0.689800,1000,4.830000,0.031400
1478875181132,0.682000,0.660100,200,0.689800,1000,4.830000,0.031400
1478875183156,0.682000,0.660100,200,0.689800,1000,4.830000,0.031400
1478875185169,0.682000,0.660100,200,0.689800,1000,4.830000,0.031400
1478875187134,0.682000,0.660100,200,0.689800,1000,4.830000,0.031400
1478875189134,0.682000,0.660100,200,0.680000,400,4.830000,0.031400
1478875191637,0.682000,0.660100,200,0.680000,400,4.830000,0.031400
1478875193638,0.682000,0.660100,200,0.680000,400,4.830000,0.031400
1478875195653,0.661100,0.660100,200,0.680000,400,1.610000,0.010500
1478875197674,0.661100,0.660100,200,0.680000,400,1.610000,0.010500
1478875199697,0.661100,0.660100,200,0.680000,400,1.610000,0.010500
1478875201143,0.661100,0.660100,200,0.680000,400,1.610000,0.010500
1478875203642,0.679000,0.660100,200,0.680000,400,4.370000,0.028400
1478875205650,0.679000,0.660100,200,0.680000,400,4.370000,0.028400
1478875207654,0.679000,0.660100,200,0.680000,400,4.370000,0.028400
1478875209656,0.679000,0.660100,200,0.680000,400,4.370000,0.028400
1478875211654,0.679000,0.660100,200,0.680000,400,4.370000,0.028400
1478875214153,0.679000,0.660100,200,0.680000,400,4.370000,0.028400
