1478875090661,3.200000,3.190000,100,3.210000,400,-0.310000,-0.010000
1478875093115,3.200000,3.190000,100,3.210000,400,-0.310000,-0.010000
1478875094614,3.200000,3.190000,100,3.210000,400,-0.310000,-0.010000
1478875097113,3.200000,3.190000,100,3.210000,400,-0.310000,-0.010000
1478875099116,3.200000,3.190000,100,3.210000,400,-0.310000,-0.010000
1478875101117,3.200000,3.190000,100,3.210000,400,-0.310000,-0.010000
1478875103125,3.200000,3.190000,100,3.210000,400,-0.310000,-0.010000
1478875105138,3.200000,3.190000,100,3.210000,400,-0.310000,-0.010000
1478875107121,3.200000,3.190000,100,3.210000,400,-0.310000,-0.010000
1478875109121,3.200000,3.190000,100,3.210000,400,-0.310000,-0.010000
1478875111127,3.200000,3.190000,100,3.210000,400,-0.310000,-0.010000
1478875113111,3.200000,3.190000,100,3.210000,400,-0.310000,-0.010000
1478875115126,3.200000,3.190000,100,3.210000,400,-0.310000,-0.010000
1478875117637,3.200000,3.190000,100,3.210000,400,-0.310000,-0.010000
1478875119625,3.200000,3.190000,100,3.210000,400,-0.310000,-0.010000
1478875121629,3.200000,3.190000,100,3.210000,400,-0.310000,-0.010000
1478875123630,3.200000,3.190000,100,3.210000,400,-0.310000,-0.010000
1478875125133,3.200000,3.190000,200,3.210000,400,-0.310000,-0.010000
1478875127630,3.200000,3.190000,200,3.210000,400,-0.310000,-0.010000
1478875129635,3.200000,3.190000,200,3.210000,400,-0.310000,-0.010000
1478875131631,3.200000,3.190000,200,3.210000,400,-0.310000,-0.010000
1478875133672,3.193200,3.190000,200,3.210000,400,-0.520000,-0.016800
1478875136139,3.193200,3.190000,200,3.210000,400,-0.520000,-0.016800
1478875138148,3.193200,3.190000,200,3.210000,400,-0.520000,-0.016800
1478875140137,3.193200,3.190000,200,3.210000,400,-0.520000,-0.016800
1478875142130,3.193200,3.190000,200,3.210000,400,-0.520000,-0.016800
1478875144147,3.193200,3.190000,200,3.210000,400,-0.520000,-0.016800
1478875146133,3.193200,3.190000,200,3.210000,400,-0.520000,-0.016800
1478875148170,3.193200,3.190000,200,3.210000,400,-0.520000,-0.016800
1478875150162,3.193200,3.190000,200,3.210000,400,-0.520000,-0.016800
1478875152556,3.193200,3.190000,200,3.210000,400,-0.520000,-0.016800
1478875154576,3.193200,3.190000,200,3.210000,400,-0.520000,-0.016800
1478875156552,3.193200,3.190000,200,3.210000,400,-0.520000,-0.016800
1478875158547,3.193200,3.190000,200,3.210000,400,-0.520000,-0.016800
1478875160556,3.193200,3.190000,200,3.210000,400,-0.520000,-0.016800
1478875162564,3.193200,3.190000,200,3.210000,400,-0.520000,-0.016800
1478875164552,3.194800,3.190000,200,3.210000,400,-0.470000,-0.015200
1478875167050,3.194800,3.190000,200,3.210000,400,-0.470000,-0.015200
1478875169092,3.194800,3.190000,200,3.210000,400,-0.470000,-0.015200
1478875171056,3.194800,3.190000,200,3.210000,400,-0.470000,-0.015200
1478875173060,3.194800,3.190000,200,3.210000,400,-0.470000,-0.015200
1478875175090,3.194800,3.190000,200,3.210000,400,-0.470000,-0.015200
1478875177079,3.194800,3.190000,200,3.210000,400,-0.470000,-0.015200
1478875179070,3.194800,3.190000,200,3.210000,400,-0.470000,-0.015200
1478875181068,3.194800,3.190000,200,3.210000,400,-0.470000,-0.015200
1478875183068,3.194800,3.190000,200,3.210000,400,-0.470000,-0.015200
1478875185077,3.194800,3.190000,200,3.210000,400,-0.470000,-0.015200
1478875187072,3.194800,3.190000,200,3.210000,400,-0.470000,-0.015200
1478875189579,3.194800,3.190000,200,3.210000,400,-0.470000,-0.015200
1478875191579,3.194800,3.190000,200,3.210000,400,-0.470000,-0.015200
1478875193576,3.194800,3.190000,200,3.210000,400,-0.470000,-0.015200
1478875195574,3.194800,3.190000,200,3.210000,400,-0.470000,-0.015200
1478875197087,3.194800,3.190000,200,3.210000,400,-0.470000,-0.015200
1478875199579,3.194800,3.190000,200,3.210000,400,-0.470000,-0.015200
1478875201600,3.194800,3.190000,200,3.210000,400,-0.470000,-0.015200
1478875203637,3.210000,3.200000,600,3.260000,200,0.000000,0.000000
1478875205598,3.210000,3.200000,600,3.260000,100,0.000000,0.000000
1478875207579,3.210000,3.200000,600,3.260000,100,0.000000,0.000000
1478875210075,3.210000,3.190000,100,3.250000,100,0.000000,0.000000
1478875212129,3.210000,3.190000,100,3.250000,100,0.000000,0.000000
1478875214094,3.210000,3.190000,100,3.250000,100,0.000000,0.000000
1478875216120,3.210000,3.190000,100,3.250000,100,0.000000,0.000000
1478875218112,3.210000,3.190000,100,3.250000,100,0.000000,0.000000
1478875219138,3.210000,3.190000,100,3.250000,100,0.000000,0.000000
