1478875091076,11.950000,11.920000,100,11.960000,100,-2.370000,-0.290000
1478875093074,11.950000,11.920000,100,11.960000,100,-2.370000,-0.290000
1478875095084,11.950000,11.920000,100,11.960000,100,-2.370000,-0.290000
1478875097080,11.950000,11.920000,100,11.960000,100,-2.370000,-0.290000
1478875099084,11.950000,11.920000,100,11.960000,100,-2.370000,-0.290000
1478875101084,11.950000,11.910000,500,11.960000,100,-2.370000,-0.290000
1478875103078,11.950000,11.910000,500,11.960000,100,-2.370000,-0.290000
1478875105099,11.950000,11.910000,500,11.960000,100,-2.370000,-0.290000
1478875107074,11.950000,11.910000,500,11.960000,100,-2.370000,-0.290000
1478875109087,11.950000,11.910000,500,11.960000,100,-2.370000,-0.290000
1478875111090,11.950000,11.910000,500,11.960000,100,-2.370000,-0.290000
1478875113573,11.950000,11.910000,500,11.960000,100,-2.370000,-0.290000
1478875115588,11.950000,11.910000,500,11.960000,100,-2.370000,-0.290000
1478875117104,11.950000,11.910000,500,11.960000,100,-2.370000,-0.290000
1478875119585,11.980000,11.920000,200,12.020000,100,-2.120000,-0.260000
1478875121587,11.980000,11.930000,200,12.070000,100,-2.120000,-0.260000
1478875123588,11.980000,11.940000,200,12.070000,100,-2.120000,-0.260000
1478875125594,11.980000,11.960000,200,12.070000,100,-2.120000,-0.260000
1478875127588,11.980000,11.960000,200,12.050000,200,-2.120000,-0.260000
1478875129598,11.980000,11.960000,200,12.050000,200,-2.120000,-0.260000
1478875131595,11.980000,11.960000,100,12.100000,300,-2.120000,-0.260000
1478875134090,11.980000,11.960000,100,12.050000,300,-2.120000,-0.260000
1478875136093,11.980000,11.960000,100,12.050000,300,-2.120000,-0.260000
1478875138088,11.980000,11.960000,100,12.050000,100,-2.120000,-0.260000
1478875140106,11.980000,11.960000,100,12.050000,100,-2.120000,-0.260000
1478875142093,11.980000,11.960000,100,12.050000,100,-2.120000,-0.260000
1478875144117,11.980000,11.960000,100,12.050000,100,-2.120000,-0.260000
1478875146101,11.980000,11.960000,100,12.050000,100,-2.120000,-0.260000
1478875148100,11.980000,11.960000,100,12.050000,100,-2.120000,-0.260000
1478875150100,11.980000,11.960000,100,12.050000,100,-2.120000,-0.260000
1478875152541,11.980000,11.960000,100,12.050000,300,-2.120000,-0.260000
1478875154543,11.980000,11.960000,100,12.050000,400,-2.120000,-0.260000
1478875156541,11.980000,11.960000,100,12.050000,400,-2.120000,-0.260000
1478875158540,11.980000,11.960000,100,12.050000,400,-2.120000,-0.260000
1478875160565,11.980000,11.960000,100,12.050000,400,-2.120000,-0.260000
1478875162564,11.980000,11.960000,100,12.050000,400,-2.120000,-0.260000
1478875164543,11.980000,11.960000,100,12.050000,400,-2.120000,-0.260000
1478875167043,11.980000,11.960000,100,12.050000,400,-2.120000,-0.260000
1478875169080,11.980000,11.960000,100,12.050000,400,-2.120000,-0.260000
1478875171047,11.980000,11.960000,100,12.050000,400,-2.120000,-0.260000
1478875173048,11.980000,11.960000,100,12.050000,400,-2.120000,-0.260000
1478875175052,11.980000,11.960000,100,12.050000,400,-2.120000,-0.260000
1478875177055,11.980000,11.960000,100,12.050000,400,-2.120000,-0.260000
1478875179048,11.980000,11.960000,100,12.050000,400,-2.120000,-0.260000
1478875181045,11.980000,11.960000,100,12.050000,400,-2.120000,-0.260000
1478875183051,11.980000,11.960000,100,12.050000,400,-2.120000,-0.260000
1478875185051,11.980000,11.960000,100,12.050000,400,-2.120000,-0.260000
1478875187541,11.980000,11.960000,100,12.050000,400,-2.120000,-0.260000
1478875189555,11.980000,11.960000,100,12.050000,400,-2.120000,-0.260000
1478875191555,11.980000,11.960000,100,12.050000,400,-2.120000,-0.260000
1478875193556,11.980000,11.970000,200,12.050000,400,-2.120000,-0.260000
1478875195557,11.980000,11.970000,200,12.050000,400,-2.120000,-0.260000
1478875197552,11.980000,11.970000,200,12.050000,400,-2.120000,-0.260000
1478875199558,11.980000,11.970000,200,12.050000,400,-2.120000,-0.260000
