1478875090597,107.000000,107.000000,1000,107.019997,700,-0.730000,-0.790000
1478875093083,107.050003,107.040001,300,107.059998,100,-0.690000,-0.740000
1478875095078,107.050003,107.040001,400,107.070000,800,-0.690000,-0.740000
1478875097082,107.019997,107.010002,600,107.029999,300,-0.710000,-0.770000
1478875099090,107.029999,107.010002,300,107.029999,1200,-0.710000,-0.760000
1478875101080,107.010002,107.010002,200,107.029999,1200,-0.720000,-0.780000
1478875103093,107.000000,107.000000,1100,107.029999,1300,-0.730000,-0.790000
1478875105066,107.000000,107.000000,200,107.019997,800,-0.730000,-0.790000
1478875107090,107.000000,107.000000,200,107.010002,400,-0.730000,-0.790000
1478875109084,106.949997,106.940002,200,106.959999,800,-0.780000,-0.840000
1478875111091,106.919998,106.919998,100,106.930000,500,-0.810000,-0.870000
1478875113596,106.989998,106.989998,100,107.000000,1000,-0.740000,-0.800000
1478875115601,107.000000,107.000000,100,107.010002,200,-0.730000,-0.790000
1478875117606,106.989998,106.980003,300,107.010002,700,-0.740000,-0.800000
1478875119604,106.970001,106.970001,200,106.980003,700,-0.760000,-0.820000
1478875121585,106.959999,106.940002,600,106.970001,400,-0.770000,-0.830000
1478875123598,106.919998,106.900002,200,106.940002,500,-0.810000,-0.870000
1478875125581,106.900002,106.900002,300,106.940002,300,-0.830000,-0.890000
1478875127595,106.910004,106.889999,200,106.919998,300,-0.820000,-0.880000
1478875129584,106.889999,106.889999,100,106.910004,600,-0.830000,-0.900000
1478875131588,106.860001,106.860001,300,106.889999,300,-0.860000,-0.930000
1478875133614,106.849998,106.849998,100,106.860001,900,-0.870000,-0.940000
1478875136107,106.851501,106.839996,300,106.860001,900,-0.870000,-0.938500
1478875138096,106.830002,106.830002,100,106.839996,100,-0.890000,-0.960000
1478875140098,106.839996,106.839996,300,106.849998,200,-0.880000,-0.950000
1478875142102,106.910004,106.900002,300,106.919998,300,-0.820000,-0.880000
1478875144129,106.900002,106.889999,200,106.910004,200,-0.830000,-0.890000
1478875146104,106.940002,106.930000,300,106.949997,100,-0.790000,-0.850000
1478875148133,106.919998,106.910004,100,106.930000,200,-0.810000,-0.870000
1478875150097,106.930000,106.910004,400,106.930000,200,-0.800000,-0.860000
1478875152538,106.889999,106.879997,200,106.910004,600,-0.830000,-0.900000
1478875154535,106.910004,106.910004,200,106.910004,200,-0.820000,-0.880000
1478875156533,106.900002,106.900002,400,106.910004,400,-0.830000,-0.890000
1478875158537,106.910004,106.910004,400,106.919998,600,-0.820000,-0.880000
1478875160543,106.900002,106.900002,100,106.910004,200,-0.830000,-0.890000
1478875162542,106.909897,106.900002,200,106.910004,600,-0.820000,-0.880100
1478875164542,106.899002,106.889999,200,106.900002,300,-0.830000,-0.891000
1478875167042,106.885002,106.879997,100,106.889999,600,-0.840000,-0.905000
1478875168541,106.860001,106.849998,400,106.860001,300,-0.860000,-0.930000
1478875171038,106.853302,106.849998,200,106.860001,700,-0.870000,-0.936700
1478875173048,106.839996,106.830002,300,106.849998,400,-0.880000,-0.950000
1478875175064,106.870003,106.860001,400,106.870003,700,-0.850000,-0.920000
1478875177040,106.919998,106.910004,300,106.930000,400,-0.810000,-0.870000
1478875179049,106.917503,106.900002,200,106.910004,100,-0.810000,-0.872500
1478875181042,106.870003,106.870003,300,106.879997,200,-0.850000,-0.920000
1478875183054,106.870003,106.870003,300,106.879997,300,-0.850000,-0.920000
1478875185053,106.910004,106.900002,200,106.910004,200,-0.820000,-0.880000
1478875187056,106.900002,106.900002,100,106.910004,600,-0.830000,-0.890000
1478875189557,106.940002,106.949997,100,106.959999,200,-0.790000,-0.850000
1478875191558,106.987198,106.980003,400,107.000000,8500,-0.740000,-0.802800
1478875193560,107.050003,107.050003,200,107.070000,400,-0.690000,-0.740000
1478875195560,107.059998,107.059998,900,107.070000,500,-0.680000,-0.730000
1478875197549,107.089996,107.080002,200,107.099998,500,-0.650000,-0.700000
1478875199557,107.120003,107.089996,200,107.099998,100,-0.620000,-0.670000
1478875201578,107.080002,107.070000,100,107.080002,200,-0.660000,-0.710000
1478875203601,107.099998,107.099998,100,107.110001,400,-0.640000,-0.690000
1478875205547,107.110001,107.099998,300,107.110001,300,-0.630000,-0.680000
1478875207563,107.125000,107.120003,400,107.129997,100,-0.620000,-0.665000
1478875210056,107.180000,107.169998,600,107.180000,1100,-0.570000,-0.610000
1478875212100,107.229897,107.220001,100,107.230003,100,-0.520000,-0.560100
1478875214076,107.180000,107.180000,100,107.190002,500,-0.570000,-0.610000
1478875216075,107.189003,107.180000,1100,107.190002,800,-0.560000,-0.601000
1478875218072,107.209999,107.209999,200,107.220001,200,-0.540000,-0.580000
1478875220074,107.220001,107.220001,200,107.230003,100,-0.530000,-0.570000
1478875222066,107.295898,107.290001,200,107.300003,100,-0.460000,-0.494100
