1478875090847,6.500000,6.500000,18100,6.510000,44800,3.260000,0.205000
1478875092855,6.510000,6.500000,18600,6.510000,43200,3.420000,0.215000
1478875094854,6.500000,6.500000,20700,6.510000,41000,3.260000,0.205000
1478875096874,6.500000,6.500000,23400,6.510000,39600,3.260000,0.205000
1478875098850,6.500000,6.500000,21500,6.510000,44700,3.260000,0.205000
1478875100852,6.500100,6.500000,21500,6.510000,46400,3.260000,0.205100
1478875103358,6.490000,6.490000,7000,6.500000,26600,3.100000,0.195000
1478875105350,6.493100,6.490000,11400,6.500000,16900,3.150000,0.198100
1478875107366,6.490000,6.490000,11400,6.500000,14600,3.100000,0.195000
1478875109387,6.490000,6.490000,11200,6.500000,21600,3.100000,0.195000
1478875111362,6.490000,6.490000,10600,6.500000,7500,3.100000,0.195000
1478875113361,6.490000,6.490000,10700,6.500000,7500,3.100000,0.195000
1478875115378,6.495000,6.490000,9500,6.500000,8800,3.180000,0.200000
1478875117365,6.490000,6.490000,6000,6.500000,12500,3.100000,0.195000
1478875119369,6.500000,6.500000,8900,6.500000,11500,3.260000,0.205000
1478875121361,6.510000,6.500000,13700,6.510000,1100,3.420000,0.215000
1478875123364,6.520000,6.520000,11600,6.530000,18800,3.570000,0.225000
1478875125861,6.530000,6.520000,100,6.530000,20900,3.730000,0.235000
1478875127901,6.530000,6.520000,1600,6.530000,20600,3.730000,0.235000
1478875129859,6.520100,6.520000,500,6.530000,21100,3.580000,0.225100
1478875131870,6.520100,6.520000,500,6.530000,21300,3.580000,0.225100
1478875133871,6.520000,6.510000,5100,6.520000,15900,3.570000,0.225000
1478875135908,6.510000,6.510000,1200,6.520000,18500,3.420000,0.215000
1478875137900,6.510000,6.500000,2500,6.510000,17100,3.420000,0.215000
1478875139925,6.510000,6.500000,11200,6.510000,15000,3.420000,0.215000
1478875141874,6.505000,6.500000,22800,6.510000,7500,3.340000,0.210000
1478875143922,6.505400,6.500000,22500,6.510000,7800,3.340000,0.210400
1478875146377,6.505000,6.500000,23500,6.510000,1900,3.340000,0.210000
1478875148380,6.510000,6.500000,23400,6.510000,3500,3.420000,0.215000
1478875150377,6.500000,6.490000,5700,6.500000,8600,3.260000,0.205000
1478875152377,6.490000,6.490000,1800,6.500000,15700,3.100000,0.195000
1478875154389,6.495000,6.490000,1800,6.500000,9700,3.180000,0.200000
1478875156435,6.493500,6.490000,1800,6.500000,9300,3.150000,0.198500
1478875158373,6.490100,6.490000,13700,6.500000,4600,3.100000,0.195100
1478875160380,6.500000,6.490000,13700,6.500000,4700,3.260000,0.205000
1478875162878,6.490000,6.490000,3600,6.500000,7600,3.100000,0.195000
1478875164880,6.499900,6.490000,3600,6.500000,7600,3.250000,0.204900
1478875166894,6.499900,6.490000,4600,6.500000,12100,3.250000,0.204900
1478875168392,6.490000,6.490000,4800,6.500000,14100,3.100000,0.195000
1478875170946,6.495000,6.490000,4700,6.500000,16400,3.180000,0.200000
1478875172905,6.495000,6.490000,4700,6.500000,16400,3.180000,0.200000
1478875174895,6.490000,6.490000,800,6.500000,16400,3.100000,0.195000
1478875176887,6.490000,6.490000,900,6.500000,15300,3.100000,0.195000
1478875178396,6.494500,6.490000,1500,6.500000,15300,3.170000,0.199500
1478875180893,6.490000,6.490000,1000,6.500000,26900,3.100000,0.195000
1478875183314,6.490000,6.490000,300,6.500000,26400,3.100000,0.195000
1478875185306,6.490100,6.490000,5000,6.500000,26000,3.100000,0.195100
1478875187337,6.490000,6.490000,5000,6.500000,15200,3.100000,0.195000
1478875189310,6.490000,6.490000,5000,6.500000,15400,3.100000,0.195000
1478875191314,6.490000,6.490000,9400,6.500000,14500,3.100000,0.195000
1478875193313,6.490000,6.490000,9400,6.500000,14500,3.100000,0.195000
1478875195313,6.490000,6.490000,6200,6.500000,14900,3.100000,0.195000
1478875197319,6.490000,6.490000,4900,6.500000,12900,3.100000,0.195000
1478875199320,6.490000,6.490000,5000,6.500000,12900,3.100000,0.195000
1478875201821,6.490000,6.490000,3200,6.500000,13100,3.100000,0.195000
1478875203817,6.500000,6.490000,3200,6.500000,12500,3.260000,0.205000
1478875205821,6.495000,6.500000,2000,6.510000,12600,3.180000,0.200000
1478875207821,6.505000,6.500000,3500,6.510000,13400,3.340000,0.210000
1478875209823,6.499200,6.500000,10900,6.510000,7800,3.240000,0.204200
1478875211859,6.510000,6.500000,13900,6.510000,1300,3.420000,0.215000
1478875213850,6.510000,6.500000,13900,6.510000,3000,3.420000,0.215000
1478875215828,6.502900,6.500000,13000,6.510000,3400,3.300000,0.207900
1478875217830,6.510000,6.500000,15400,6.510000,3700,3.420000,0.215000
1478875220332,6.510000,6.500000,15800,6.510000,4300,3.420000,0.215000
1478875222326,6.520000,6.510000,7500,6.520000,3100,3.570000,0.225000
1478875224335,6.519500,6.510000,10600,6.520000,1900,3.570000,0.224500
1478875226351,6.515000,6.510000,5900,6.520000,3000,3.490000,0.220000
1478875228351,6.520000,6.520000,1400,6.530000,21700,3.570000,0.225000
1478875230332,6.520000,6.520000,1400,6.530000,21700,3.570000,0.225000
1478875232346,6.521000,6.520000,1400,6.530000,21900,3.590000,0.226000
1478875234338,6.521000,6.520000,1900,6.530000,21900,3.590000,0.226000
1478875236336,6.520000,6.520000,10800,6.530000,16300,3.570000,0.225000
1478875237840,6.530000,6.520000,6700,6.530000,16300,3.730000,0.235000
1478875240339,6.540000,6.530000,7300,6.540000,3600,3.890000,0.245000
1478875242861,6.540000,6.530000,7300,6.540000,3100,3.890000,0.245000
1478875244844,6.530100,6.530000,7300,6.540000,2400,3.730000,0.235100
1478875246879,6.535000,6.530000,8400,6.540000,2400,3.810000,0.240000
1478875248847,6.535000,6.530000,1100,6.540000,9200,3.810000,0.240000
1478875250850,6.535000,6.530000,300,6.540000,9300,3.810000,0.240000
1478875252853,6.535000,6.530000,3500,6.540000,6000,3.810000,0.240000
1478875254903,6.539900,6.530000,1100,6.540000,9500,3.890000,0.244900
1478875256862,6.526000,6.520000,2900,6.530000,5000,3.670000,0.231000
1478875258354,6.530000,6.520000,4300,6.530000,6100,3.730000,0.235000
1478875260846,6.520100,6.520000,5600,6.530000,5900,3.580000,0.225100
1478875263353,6.525000,6.520000,10600,6.530000,1300,3.650000,0.230000
1478875265351,6.529900,6.520000,6700,6.530000,1600,3.730000,0.234900
1478875267365,6.520000,6.520000,1400,6.530000,7100,3.570000,0.225000
1478875269356,6.525000,6.520000,3000,6.530000,7100,3.650000,0.230000
1478875271373,6.525000,6.520000,500,6.530000,7400,3.650000,0.230000
1478875273371,6.520000,6.520000,500,6.530000,8200,3.570000,0.225000
1478875275358,6.525000,6.520000,5300,6.530000,3100,3.650000,0.230000
1478875277354,6.530000,6.530000,2200,6.540000,7200,3.730000,0.235000
1478875279369,6.530100,6.530000,5500,6.540000,5700,3.730000,0.235100
1478875281363,6.535000,6.530000,6100,6.540000,5700,3.810000,0.240000
1478875283371,6.535000,6.530000,6100,6.540000,5700,3.810000,0.240000
1478875285364,6.535000,6.530000,5300,6.540000,7000,3.810000,0.240000
1478875287863,6.539800,6.530000,4700,6.540000,7000,3.890000,0.244800
1478875289866,6.540000,6.540000,8700,6.550000,4800,3.890000,0.245000
1478875291864,6.550000,6.540000,12000,6.550000,1700,4.050000,0.255000
1478875293873,6.550000,6.540000,10600,6.550000,1100,4.050000,0.255000
1478875295391,6.550000,6.540000,10300,6.550000,800,4.050000,0.255000
1478875297904,6.540000,6.540000,10200,6.550000,500,3.890000,0.245000
1478875299885,6.540100,6.540000,10200,6.550000,600,3.890000,0.245100
1478875301874,6.550000,6.540000,10200,6.550000,500,4.050000,0.255000
1478875303870,6.560000,6.550000,18900,6.560000,8800,4.210000,0.265000
1478875305908,6.558700,6.550000,11500,6.560000,8800,4.190000,0.263700
1478875307877,6.560000,6.550000,8200,6.560000,8800,4.210000,0.265000
1478875310377,6.550000,6.550000,7600,6.560000,8800,4.050000,0.255000
1478875312384,6.560000,6.550000,6900,6.560000,9100,4.210000,0.265000
1478875314369,6.560000,6.550000,7800,6.560000,8800,4.210000,0.265000
1478875316391,6.560000,6.550000,11500,6.560000,8800,4.210000,0.265000
1478875318375,6.569900,6.560000,6200,6.570000,16800,4.370000,0.274900
1478875320382,6.565000,6.560000,10200,6.570000,13900,4.290000,0.270000
1478875322381,6.570000,6.560000,9500,6.570000,13400,4.370000,0.275000
1478875324384,6.570000,6.560000,5600,6.570000,15200,4.370000,0.275000
1478875326382,6.570000,6.560000,10300,6.570000,9800,4.370000,0.275000
1478875328889,6.570000,6.560000,11400,6.570000,9000,4.370000,0.275000
1478875330905,6.565000,6.560000,9700,6.570000,7400,4.290000,0.270000
1478875332889,6.565000,6.560000,1200,6.570000,9200,4.290000,0.270000
1478875334932,6.560200,6.560000,3600,6.570000,9000,4.210000,0.265200
1478875336903,6.560100,6.560000,4700,6.570000,8400,4.210000,0.265100
1478875338892,6.560100,6.560000,4800,6.570000,8400,4.210000,0.265100
1478875340882,6.560100,6.560000,4800,6.570000,8400,4.210000,0.265100
1478875342894,6.565000,6.560000,3800,6.570000,7700,4.290000,0.270000
1478875344413,6.565000,6.560000,3800,6.570000,9100,4.290000,0.270000
1478875346869,6.565000,6.560000,3800,6.570000,9100,4.290000,0.270000
1478875349311,6.560000,6.560000,5200,6.570000,8400,4.210000,0.265000
1478875351360,6.566000,6.560000,5400,6.570000,9100,4.310000,0.271000
1478875353306,6.570000,6.560000,3700,6.570000,9200,4.370000,0.275000
1478875355305,6.570000,6.560000,2200,6.570000,59100,4.370000,0.275000
1478875357315,6.560000,6.560000,2200,6.570000,59100,4.210000,0.265000
1478875359368,6.560100,6.560000,2200,6.570000,59100,4.210000,0.265100
1478875361318,6.560000,6.560000,3000,6.570000,7464,4.210000,0.265000
