1478875090849,1.820000,1.790000,300,1.830000,1200,1.110000,0.020000
1478875092857,1.820000,1.790000,300,1.830000,1200,1.110000,0.020000
1478875094851,1.820000,1.790000,300,1.830000,1200,1.110000,0.020000
1478875096343,1.820000,1.790000,300,1.830000,1200,1.110000,0.020000
1478875098854,1.820000,1.790000,300,1.830000,1200,1.110000,0.020000
1478875100865,1.820000,1.790000,300,1.830000,1200,1.110000,0.020000
1478875103358,1.820000,1.790000,300,1.830000,1200,1.110000,0.020000
1478875105356,1.820000,1.790000,300,1.830000,1200,1.110000,0.020000
1478875107356,1.820000,1.790000,300,1.830000,1200,1.110000,0.020000
1478875108889,1.820000,1.790000,300,1.830000,1200,1.110000,0.020000
1478875111374,1.790000,1.790000,200,1.830000,1200,-0.560000,-0.010000
1478875113364,1.790000,1.790000,200,1.830000,1200,-0.560000,-0.010000
1478875115381,1.790000,1.790000,200,1.830000,1200,-0.560000,-0.010000
1478875117367,1.790000,1.790000,200,1.830000,1200,-0.560000,-0.010000
1478875119366,1.790000,1.790000,200,1.830000,1200,-0.560000,-0.010000
1478875121366,1.790000,1.790000,200,1.830000,1200,-0.560000,-0.010000
1478875123370,1.790000,1.790000,200,1.830000,1200,-0.560000,-0.010000
1478875124846,1.790000,1.790000,200,1.830000,1200,-0.560000,-0.010000
1478875127918,1.790000,1.790000,200,1.830000,1200,-0.560000,-0.010000
1478875129876,1.790000,1.790000,200,1.830000,1200,-0.560000,-0.010000
1478875131879,1.790000,1.790000,200,1.830000,1200,-0.560000,-0.010000
1478875133873,1.790000,1.790000,200,1.830000,1200,-0.560000,-0.010000
1478875135911,1.790000,1.790000,200,1.830000,1200,-0.560000,-0.010000
1478875137904,1.790000,1.790000,200,1.830000,1200,-0.560000,-0.010000
1478875139903,1.790000,1.790000,200,1.830000,1200,-0.560000,-0.010000
1478875141878,1.790000,1.790000,200,1.830000,1200,-0.560000,-0.010000
1478875143934,1.790000,1.790000,200,1.830000,1200,-0.560000,-0.010000
1478875146388,1.790000,1.790000,400,1.830000,1200,-0.560000,-0.010000
1478875148395,1.790000,1.790000,400,1.830000,1200,-0.560000,-0.010000
1478875150385,1.790000,1.790000,400,1.830000,1200,-0.560000,-0.010000
1478875152382,1.790000,1.790000,400,1.830000,1200,-0.560000,-0.010000
1478875154403,1.790000,1.790000,400,1.830000,1200,-0.560000,-0.010000
1478875156403,1.790000,1.790000,400,1.830000,1200,-0.560000,-0.010000
1478875158401,1.790000,1.790000,400,1.830000,1200,-0.560000,-0.010000
1478875160391,1.790000,1.790000,400,1.830000,1200,-0.560000,-0.010000
1478875162893,1.790000,1.790000,400,1.830000,1200,-0.560000,-0.010000
1478875164894,1.790000,1.790000,400,1.830000,1200,-0.560000,-0.010000
1478875166891,1.810000,1.790000,200,1.830000,1100,0.560000,0.010000
1478875168886,1.810000,1.790000,200,1.830000,1100,0.560000,0.010000
1478875170894,1.810000,1.790000,1200,1.830000,1100,0.560000,0.010000
1478875172880,1.810000,1.790000,1200,1.830000,1100,0.560000,0.010000
1478875174904,1.810000,1.790000,1200,1.830000,1100,0.560000,0.010000
1478875176895,1.810000,1.790000,1200,1.830000,1100,0.560000,0.010000
1478875178946,1.810000,1.790000,1200,1.830000,1100,0.560000,0.010000
1478875180900,1.810000,1.790000,1200,1.830000,1100,0.560000,0.010000
1478875183317,1.810000,1.790000,1200,1.830000,1100,0.560000,0.010000
1478875185306,1.810000,1.790000,1200,1.830000,1100,0.560000,0.010000
1478875187336,1.810000,1.790000,1200,1.830000,1100,0.560000,0.010000
1478875189310,1.810000,1.790000,1200,1.830000,1100,0.560000,0.010000
1478875191308,1.810000,1.790000,1200,1.830000,1100,0.560000,0.010000
1478875193310,1.810000,1.790000,1200,1.830000,1100,0.560000,0.010000
1478875195345,1.810000,1.790000,1200,1.830000,1100,0.560000,0.010000
1478875197315,1.790000,1.790000,1000,1.830000,1100,-0.560000,-0.010000
1478875199343,1.790000,1.790000,1000,1.830000,1100,-0.560000,-0.010000
1478875201823,1.790000,1.790000,1000,1.830000,1100,-0.560000,-0.010000
1478875203819,1.790000,1.790000,1000,1.830000,1100,-0.560000,-0.010000
1478875205820,1.790000,1.790000,1000,1.830000,1100,-0.560000,-0.010000
1478875207822,1.790000,1.790000,1000,1.830000,1100,-0.560000,-0.010000
1478875209825,1.790000,1.790000,1000,1.830000,1100,-0.560000,-0.010000
1478875211889,1.790000,1.790000,1000,1.830000,1100,-0.560000,-0.010000
1478875213839,1.790000,1.790000,1000,1.830000,1100,-0.560000,-0.010000
1478875215827,1.790000,1.790000,1000,1.830000,1100,-0.560000,-0.010000
1478875217835,1.790000,1.790000,1000,1.830000,1100,-0.560000,-0.010000
1478875220336,1.790000,1.790000,1000,1.830000,1100,-0.560000,-0.010000
1478875222335,1.790000,1.790000,1300,1.830000,1100,-0.560000,-0.010000
1478875224331,1.790000,1.790000,1300,1.830000,1100,-0.560000,-0.010000
1478875226379,1.790000,1.790000,1300,1.830000,1100,-0.560000,-0.010000
