1478875090848,92.139999,92.099998,500,92.160004,500,-0.100000,-0.090000
1478875092840,92.139999,92.099998,500,92.150002,500,-0.100000,-0.090000
1478875094853,92.139999,92.099998,600,92.150002,500,-0.100000,-0.090000
1478875096360,92.139999,92.099998,600,92.150002,500,-0.100000,-0.090000
1478875098846,92.139999,92.099998,600,92.150002,500,-0.100000,-0.090000
1478875100850,92.139999,92.099998,600,92.150002,500,-0.100000,-0.090000
1478875103353,92.139999,92.099998,600,92.150002,500,-0.100000,-0.090000
1478875104353,92.139999,92.099998,600,92.150002,500,-0.100000,-0.090000
1478875107342,92.139999,92.099998,600,92.150002,500,-0.100000,-0.090000
1478875109372,92.150002,92.099998,600,92.150002,400,-0.090000,-0.080000
1478875110840,92.150002,92.099998,600,92.150002,400,-0.090000,-0.080000
1478875113366,92.150002,92.099998,600,92.150002,400,-0.090000,-0.080000
1478875115346,92.150002,92.099998,600,92.150002,100,-0.090000,-0.080000
1478875117364,92.150002,92.099998,600,92.150002,200,-0.090000,-0.080000
1478875119351,92.150002,92.099998,600,92.150002,200,-0.090000,-0.080000
1478875121354,92.150002,92.099998,600,92.150002,200,-0.090000,-0.080000
1478875123353,92.150002,92.110001,500,92.150002,100,-0.090000,-0.080000
1478875125377,92.150002,92.110001,500,92.150002,100,-0.090000,-0.080000
1478875127909,92.150002,92.110001,500,92.150002,100,-0.090000,-0.080000
1478875129880,92.150002,92.110001,500,92.150002,100,-0.090000,-0.080000
1478875131862,92.150002,92.110001,500,92.150002,100,-0.090000,-0.080000
1478875133877,92.150002,92.110001,500,92.150002,100,-0.090000,-0.080000
1478875135899,92.150002,92.110001,500,92.150002,200,-0.090000,-0.080000
1478875137377,92.150002,92.110001,500,92.150002,200,-0.090000,-0.080000
1478875139935,92.150002,92.110001,500,92.150002,200,-0.090000,-0.080000
1478875141876,92.150002,92.110001,500,92.150002,100,-0.090000,-0.080000
1478875144380,92.150002,92.110001,500,92.150002,100,-0.090000,-0.080000
1478875145880,92.150002,92.110001,500,92.150002,200,-0.090000,-0.080000
1478875148361,92.150002,92.110001,500,92.150002,200,-0.090000,-0.080000
1478875150375,92.150002,92.110001,500,92.150002,200,-0.090000,-0.080000
1478875152384,92.150002,92.110001,500,92.150002,200,-0.090000,-0.080000
1478875154370,92.150002,92.110001,500,92.150002,200,-0.090000,-0.080000
1478875155898,92.150002,92.110001,500,92.150002,200,-0.090000,-0.080000
1478875157894,92.150002,92.110001,400,92.150002,200,-0.090000,-0.080000
1478875160383,92.150002,92.110001,400,92.150002,200,-0.090000,-0.080000
1478875162381,92.150002,92.110001,400,92.150002,200,-0.090000,-0.080000
1478875164902,92.150002,92.110001,400,92.150002,200,-0.090000,-0.080000
1478875166882,92.150002,92.110001,400,92.150002,200,-0.090000,-0.080000
1478875168901,92.150002,92.110001,400,92.150002,200,-0.090000,-0.080000
1478875170906,92.150002,92.110001,400,92.150002,200,-0.090000,-0.080000
1478875172913,92.150002,92.110001,400,92.150002,200,-0.090000,-0.080000
1478875174897,92.150002,92.110001,400,92.150002,200,-0.090000,-0.080000
1478875176901,92.150002,92.110001,400,92.150002,200,-0.090000,-0.080000
1478875178934,92.150002,92.110001,400,92.150002,200,-0.090000,-0.080000
1478875180893,92.150002,92.110001,400,92.150002,200,-0.090000,-0.080000
1478875183305,92.150002,92.110001,400,92.150002,200,-0.090000,-0.080000
1478875185302,92.150002,92.110001,400,92.150002,200,-0.090000,-0.080000
1478875187339,92.150002,92.110001,400,92.150002,200,-0.090000,-0.080000
1478875189307,92.150002,92.110001,400,92.150002,200,-0.090000,-0.080000
1478875191306,92.150002,92.110001,400,92.150002,200,-0.090000,-0.080000
1478875193305,92.150002,92.110001,400,92.150002,200,-0.090000,-0.080000
1478875195305,92.150002,92.110001,400,92.150002,200,-0.090000,-0.080000
1478875197306,92.150002,92.110001,300,92.150002,500,-0.090000,-0.080000
1478875199313,92.150002,92.110001,300,92.150002,500,-0.090000,-0.080000
1478875201823,92.150002,92.110001,300,92.150002,500,-0.090000,-0.080000
1478875203816,92.150002,92.110001,300,92.150002,500,-0.090000,-0.080000
1478875205309,92.150002,92.110001,400,92.150002,500,-0.090000,-0.080000
1478875207822,92.150002,92.110001,400,92.150002,500,-0.090000,-0.080000
1478875209823,92.150002,92.110001,400,92.150002,500,-0.090000,-0.080000
1478875211880,92.150002,92.110001,400,92.150002,500,-0.090000,-0.080000
1478875213318,92.150002,92.110001,400,92.150002,500,-0.090000,-0.080000
1478875215828,92.150002,92.110001,400,92.150002,500,-0.090000,-0.080000
1478875217823,92.150002,92.110001,400,92.150002,500,-0.090000,-0.080000
1478875220323,92.150002,92.110001,400,92.150002,500,-0.090000,-0.080000
1478875222322,92.150002,92.110001,500,92.150002,500,-0.090000,-0.080000
1478875224326,92.150002,92.110001,500,92.150002,300,-0.090000,-0.080000
1478875226364,92.150002,92.110001,500,92.150002,400,-0.090000,-0.080000
1478875228345,92.150002,92.110001,500,92.150002,400,-0.090000,-0.080000
1478875230343,92.150002,92.110001,500,92.150002,400,-0.090000,-0.080000
1478875232324,92.150002,92.110001,500,92.150002,400,-0.090000,-0.080000
1478875234325,92.150002,92.110001,500,92.150002,400,-0.090000,-0.080000
1478875236338,92.150002,92.110001,500,92.150002,400,-0.090000,-0.080000
1478875237826,92.150002,92.110001,500,92.150002,400,-0.090000,-0.080000
1478875240342,92.150002,92.110001,500,92.150002,400,-0.090000,-0.080000
1478875242866,92.150002,92.120003,200,92.150002,300,-0.090000,-0.080000
