1478875091076,0.384400,0.380000,51200,0.385000,1500,1.160000,0.004400
1478875093074,0.384400,0.380000,51200,0.385000,1500,1.160000,0.004400
1478875095084,0.384400,0.380000,51200,0.385000,1500,1.160000,0.004400
1478875097080,0.384400,0.380000,51200,0.384900,7200,1.160000,0.004400
1478875099084,0.384400,0.380000,51200,0.384900,7200,1.160000,0.004400
1478875101084,0.384400,0.380000,51200,0.384900,7200,1.160000,0.004400
1478875103078,0.384400,0.380000,51200,0.384900,7200,1.160000,0.004400
1478875105099,0.384400,0.380000,51200,0.384900,7200,1.160000,0.004400
1478875107074,0.384400,0.380000,51200,0.384900,7200,1.160000,0.004400
1478875109087,0.384400,0.380000,51200,0.384900,7200,1.160000,0.004400
1478875111090,0.384400,0.380000,51200,0.384900,7200,1.160000,0.004400
1478875113573,0.384400,0.380000,51200,0.384900,7200,1.160000,0.004400
1478875115589,0.384400,0.380000,51200,0.384900,7200,1.160000,0.004400
1478875117105,0.384400,0.380000,51200,0.384900,7200,1.160000,0.004400
1478875119585,0.380100,0.380000,51200,0.384900,7200,0.030000,0.000100
1478875121587,0.380100,0.380000,51200,0.384900,7200,0.030000,0.000100
1478875123588,0.380100,0.380000,51200,0.384900,7200,0.030000,0.000100
1478875125594,0.380100,0.380000,51200,0.384900,7200,0.030000,0.000100
1478875127588,0.380100,0.380000,51200,0.384900,7200,0.030000,0.000100
1478875129598,0.380000,0.380000,51200,0.384900,7200,0.000000,0.000000
1478875131595,0.380000,0.380000,51200,0.384900,7200,0.000000,0.000000
1478875134090,0.380000,0.380000,51200,0.384900,7200,0.000000,0.000000
1478875136093,0.380000,0.380000,51200,0.384900,7200,0.000000,0.000000
1478875138088,0.380000,0.380000,51200,0.384900,7200,0.000000,0.000000
1478875140106,0.380000,0.380000,51100,0.384900,7200,0.000000,0.000000
1478875142093,0.380000,0.380000,51100,0.384900,7200,0.000000,0.000000
1478875144117,0.380000,0.380000,51100,0.384900,7200,0.000000,0.000000
1478875146101,0.380000,0.380000,51100,0.384900,7200,0.000000,0.000000
1478875148100,0.380000,0.380000,51100,0.384900,7200,0.000000,0.000000
1478875150100,0.380000,0.380000,51100,0.384900,7200,0.000000,0.000000
1478875152541,0.380000,0.380000,51100,0.384900,7200,0.000000,0.000000
1478875154543,0.384900,0.380000,51100,0.384900,7200,1.290000,0.004900
1478875156541,0.384900,0.380000,51100,0.384900,7200,1.290000,0.004900
1478875158540,0.384900,0.380000,51100,0.384900,7200,1.290000,0.004900
1478875160565,0.384900,0.380000,52100,0.384900,7200,1.290000,0.004900
1478875162564,0.384900,0.380000,52100,0.384900,7200,1.290000,0.004900
1478875164543,0.384900,0.380000,52100,0.384900,7200,1.290000,0.004900
1478875167044,0.384900,0.380000,52100,0.384900,7200,1.290000,0.004900
1478875169080,0.384900,0.380000,52100,0.384900,7200,1.290000,0.004900
1478875171047,0.384900,0.380000,52100,0.384900,7200,1.290000,0.004900
1478875173048,0.384900,0.380000,52100,0.384900,7200,1.290000,0.004900
1478875175052,0.384900,0.380000,52100,0.384900,7200,1.290000,0.004900
1478875177055,0.384900,0.380000,52100,0.384900,7200,1.290000,0.004900
1478875179048,0.384900,0.380000,52100,0.384900,7200,1.290000,0.004900
1478875181045,0.384900,0.380000,52100,0.384900,7200,1.290000,0.004900
1478875183051,0.384900,0.380000,52100,0.384900,7200,1.290000,0.004900
1478875185051,0.384900,0.380000,52100,0.384900,7200,1.290000,0.004900
1478875187541,0.384900,0.380000,52100,0.384900,7200,1.290000,0.004900
1478875189555,0.384900,0.380000,52100,0.384900,7200,1.290000,0.004900
1478875191555,0.384900,0.380000,52100,0.384900,7200,1.290000,0.004900
1478875193556,0.384900,0.380000,52100,0.384900,7200,1.290000,0.004900
1478875195557,0.384900,0.380000,52100,0.384900,7200,1.290000,0.004900
1478875197552,0.384900,0.380000,52100,0.384900,7200,1.290000,0.004900
1478875199558,0.384900,0.380000,52100,0.384900,7200,1.290000,0.004900
1478875201571,0.384900,0.380000,52100,0.384900,7200,1.290000,0.004900
1478875203601,0.384900,0.380000,52100,0.384900,7200,1.290000,0.004900
1478875205563,0.384900,0.380000,52100,0.384900,7200,1.290000,0.004900
1478875207564,0.384900,0.380000,52100,0.384900,7200,1.290000,0.004900
1478875210064,0.384900,0.380000,52100,0.384900,7200,1.290000,0.004900
1478875212099,0.384900,0.380000,52100,0.384900,7200,1.290000,0.004900
1478875214054,0.384900,0.380000,52100,0.384900,7200,1.290000,0.004900
1478875216078,0.384900,0.380000,52100,0.384900,7200,1.290000,0.004900
1478875218075,0.384900,0.380000,52100,0.384900,7200,1.290000,0.004900
1478875220072,0.384900,0.380000,52100,0.384900,7200,1.290000,0.004900
1478875222068,0.384900,0.380000,52100,0.384900,7200,1.290000,0.004900
1478875224070,0.384900,0.380100,1000,0.384900,7200,1.290000,0.004900
1478875226110,0.384900,0.380100,1000,0.384900,7200,1.290000,0.004900
1478875228081,0.384900,0.380100,1000,0.384900,7200,1.290000,0.004900
1478875230597,0.384900,0.380100,1000,0.384900,7200,1.290000,0.004900
1478875232580,0.384900,0.380100,1000,0.384900,7200,1.290000,0.004900
1478875234576,0.384900,0.380100,1000,0.384900,7200,1.290000,0.004900
1478875236577,0.384900,0.380100,1000,0.384900,7200,1.290000,0.004900
1478875238573,0.384900,0.380100,1000,0.384900,7200,1.290000,0.004900
1478875240573,0.384900,0.380100,1000,0.384900,7200,1.290000,0.004900
1478875242575,0.384900,0.380100,1000,0.384900,7200,1.290000,0.004900
1478875244575,0.384900,0.380100,1000,0.384900,7200,1.290000,0.004900
1478875246605,0.384900,0.380100,1000,0.384900,7200,1.290000,0.004900
1478875248576,0.384900,0.380100,1000,0.384900,7200,1.290000,0.004900
1478875250583,0.384900,0.380100,1000,0.384900,7200,1.290000,0.004900
1478875253079,0.384900,0.380100,1000,0.384900,7200,1.290000,0.004900
