1478875090691,12.495500,12.490000,200,12.500000,1200,2.840000,0.345500
1478875092186,12.495500,12.480000,1800,12.490000,100,2.840000,0.345500
1478875094694,12.495500,12.480000,1700,12.490000,200,2.840000,0.345500
1478875097187,12.490000,12.490000,500,12.500000,1100,2.800000,0.340000
1478875098682,12.490000,12.490000,1100,12.500000,900,2.800000,0.340000
1478875100199,12.500000,12.500000,1600,12.510000,100,2.880000,0.350000
1478875103181,12.510000,12.510000,300,12.520000,2100,2.960000,0.360000
1478875105201,12.510000,12.500000,900,12.510000,1300,2.960000,0.360000
1478875107200,12.510000,12.500000,1500,12.510000,100,2.960000,0.360000
1478875108697,12.510000,12.500000,1100,12.510000,1300,2.960000,0.360000
1478875111205,12.510000,12.500000,1700,12.520000,2100,2.960000,0.360000
1478875113192,12.510000,12.500000,1700,12.510000,1100,2.960000,0.360000
1478875115203,12.500000,12.490000,1900,12.500000,200,2.880000,0.350000
1478875117209,12.500000,12.480000,1700,12.490000,200,2.880000,0.350000
1478875119705,12.510000,12.500000,1100,12.510000,1400,2.960000,0.360000
1478875121718,12.510000,12.480000,2000,12.490000,200,2.960000,0.360000
1478875123715,12.500000,12.490000,1500,12.500000,600,2.880000,0.350000
1478875125732,12.500000,12.500000,300,12.510000,1200,2.880000,0.350000
1478875127712,12.500000,12.510000,1200,12.520000,1500,2.880000,0.350000
1478875129706,12.500000,12.510000,1100,12.520000,1500,2.880000,0.350000
1478875131714,12.500000,12.510000,1500,12.520000,600,2.880000,0.350000
1478875133715,12.520000,12.520000,200,12.530000,1500,3.050000,0.370000
1478875135211,12.520000,12.520000,1400,12.530000,1400,3.050000,0.370000
1478875137721,12.520000,12.520000,1400,12.530000,1400,3.050000,0.370000
1478875139753,12.520000,12.510000,1100,12.520000,2400,3.050000,0.370000
1478875142221,12.520000,12.510000,100,12.520000,1200,3.050000,0.370000
1478875144210,12.520000,12.500000,2200,12.510000,1100,3.050000,0.370000
1478875146207,12.520000,12.500000,200,12.510000,1400,3.050000,0.370000
1478875148220,12.510000,12.500000,1100,12.510000,1100,2.960000,0.360000
1478875150232,12.510000,12.500000,1100,12.510000,1100,2.960000,0.360000
1478875151720,12.510000,12.500000,200,12.510000,1500,2.960000,0.360000
1478875154277,12.510000,12.500000,1200,12.510000,2100,2.960000,0.360000
1478875156229,12.510000,12.510000,200,12.520000,1600,2.960000,0.360000
1478875158219,12.500000,12.490000,2300,12.500000,300,2.880000,0.350000
1478875160720,12.500000,12.490000,1100,12.500000,1100,2.880000,0.350000
1478875162399,12.500000,12.490000,1600,12.500000,1100,2.880000,0.350000
1478875164131,12.500000,12.500000,200,12.510000,1400,2.880000,0.350000
1478875166656,12.500000,12.500000,200,12.510000,1400,2.880000,0.350000
1478875168653,12.500000,12.490000,1700,12.500000,1000,2.880000,0.350000
1478875171147,12.500000,12.500000,1100,12.510000,2000,2.880000,0.350000
1478875172636,12.500000,12.500000,1100,12.510000,300,2.880000,0.350000
1478875174142,12.502000,12.500000,1100,12.510000,300,2.900000,0.352000
1478875176635,12.502000,12.500000,900,12.510000,1500,2.900000,0.352000
1478875179136,12.481100,12.480000,1700,12.490000,200,2.730000,0.331100
1478875181146,12.480000,12.490000,1600,12.500000,200,2.720000,0.330000
1478875183142,12.480000,12.500000,100,12.510000,1700,2.720000,0.330000
1478875185141,12.480000,12.490000,2200,12.500000,700,2.720000,0.330000
1478875187136,12.480000,12.490000,1800,12.500000,800,2.720000,0.330000
1478875189145,12.480000,12.480000,1700,12.490000,100,2.720000,0.330000
1478875190680,12.480000,12.490000,1500,12.500000,1100,2.720000,0.330000
1478875193636,12.480000,12.490000,1500,12.500000,300,2.720000,0.330000
1478875195676,12.490000,12.490000,400,12.500000,1400,2.800000,0.340000
1478875197653,12.500000,12.500000,100,12.510000,2000,2.880000,0.350000
1478875199651,12.500000,12.490000,2000,12.500000,1000,2.880000,0.350000
1478875201657,12.500000,12.500000,1100,12.510000,2000,2.880000,0.350000
