1478875090687,2.810600,2.790000,300,2.830000,1600,1.100000,0.030600
1478875092679,2.795000,2.790000,300,2.830000,1600,0.540000,0.015000
1478875094683,2.813800,2.800000,1300,2.830000,1600,1.220000,0.033800
1478875096729,2.813800,2.800000,1300,2.820000,800,1.220000,0.033800
1478875098213,2.800000,2.800000,300,2.820000,800,0.720000,0.020000
1478875101201,2.807300,2.800000,300,2.820000,800,0.980000,0.027300
1478875103188,2.791400,2.790000,200,2.800000,200,0.410000,0.011400
1478875105177,2.791400,2.790000,200,2.800000,600,0.410000,0.011400
1478875107188,2.800000,2.790000,200,2.800000,600,0.720000,0.020000
1478875109202,2.799300,2.790000,200,2.800000,600,0.690000,0.019300
1478875111270,2.800000,2.790000,200,2.800000,600,0.720000,0.020000
1478875112686,2.800000,2.790000,200,2.800000,600,0.720000,0.020000
1478875115187,2.790000,2.780000,600,2.800000,1900,0.360000,0.010000
1478875117681,2.790000,2.780000,500,2.800000,1900,0.360000,0.010000
1478875119698,2.790000,2.780000,500,2.790000,200,0.360000,0.010000
1478875121675,2.780000,2.770000,3000,2.780000,700,0.000000,0.000000
1478875123193,2.770100,2.770000,3000,2.780000,900,-0.360000,-0.009900
1478875125702,2.770000,2.770000,2900,2.780000,300,-0.360000,-0.010000
1478875127705,2.780000,2.780000,100,2.790000,400,0.000000,0.000000
1478875129696,2.780000,2.780000,100,2.790000,400,0.000000,0.000000
1478875131694,2.790000,2.770000,2900,2.800000,1900,0.360000,0.010000
1478875133195,2.770500,2.770000,2900,2.780000,1000,-0.340000,-0.009500
1478875135189,2.780000,2.770000,2900,2.780000,1000,0.000000,0.000000
1478875137712,2.780000,2.770000,2900,2.780000,1000,0.000000,0.000000
1478875139717,2.787200,2.780000,1000,2.790000,600,0.260000,0.007200
1478875142195,2.787200,2.780000,1200,2.790000,600,0.260000,0.007200
1478875144199,2.784200,2.780000,1200,2.790000,600,0.150000,0.004200
1478875146207,2.780000,2.780000,1200,2.790000,600,0.000000,0.000000
1478875148196,2.780000,2.780000,1200,2.790000,600,0.000000,0.000000
1478875150199,2.780000,2.780000,1200,2.790000,600,0.000000,0.000000
1478875152197,2.784200,2.780000,1200,2.790000,600,0.150000,0.004200
1478875154205,2.780000,2.770000,2900,2.780000,8400,0.000000,0.000000
1478875156294,2.760000,2.760000,700,2.770000,200,-0.720000,-0.020000
1478875157227,2.760000,2.750000,2500,2.770000,200,-0.720000,-0.020000
1478875160703,2.760100,2.740000,2300,2.770000,500,-0.720000,-0.019900
1478875162221,2.752400,2.740000,2300,2.770000,200,-0.990000,-0.027600
1478875164622,2.742100,2.740000,2300,2.750000,400,-1.360000,-0.037900
1478875166619,2.730000,2.730000,700,2.750000,400,-1.800000,-0.050000
1478875168624,2.730000,2.730000,700,2.750000,400,-1.800000,-0.050000
1478875170641,2.738000,2.730000,700,2.750000,400,-1.510000,-0.042000
1478875172622,2.738000,2.740000,100,2.750000,400,-1.510000,-0.042000
1478875175128,2.738000,2.740000,200,2.750000,400,-1.510000,-0.042000
1478875176125,2.749800,2.740000,300,2.750000,700,-1.090000,-0.030200
1478875179128,2.730000,2.720000,2900,2.730000,600,-1.800000,-0.050000
1478875181133,2.710100,2.710000,3500,2.720000,100,-2.510000,-0.069900
1478875182636,2.707700,2.700000,700,2.730000,1400,-2.600000,-0.072300
1478875184654,2.707700,2.700000,300,2.730000,2100,-2.600000,-0.072300
1478875187131,2.707700,2.700000,600,2.720000,1000,-2.600000,-0.072300
1478875189131,2.700100,2.700000,600,2.720000,1100,-2.870000,-0.079900
