1477920621999,8.500000,8.500000,2800,8.510000,100,0.240000,0.020000
1477920624527,8.500000,8.500000,2900,8.510000,400,0.240000,0.020000
1477920628008,8.500000,8.500000,2900,8.510000,400,0.240000,0.020000
1477920630947,8.500000,8.500000,2900,8.510000,400,0.240000,0.020000
1477920633954,8.510000,8.500000,1200,8.510000,300,0.350000,0.030000
1477920636459,8.510000,8.500000,900,8.510000,300,0.350000,0.030000
1477920640469,8.500000,8.490000,1700,8.500000,2100,0.240000,0.020000
1477920642959,8.500000,8.490000,1200,8.500000,700,0.240000,0.020000
1477920645461,8.500000,8.490000,1200,8.500000,700,0.240000,0.020000
1477920647465,8.500000,8.490000,1200,8.500000,300,0.240000,0.020000
1477920654466,8.520000,8.500000,600,8.510000,400,0.470000,0.040000
1477920657470,8.520000,8.500000,1100,8.510000,500,0.470000,0.040000
1477920661471,8.520000,8.500000,1100,8.510000,500,0.470000,0.040000
1477920664038,8.520000,8.500000,500,8.510000,1300,0.470000,0.040000
1477920666472,8.500000,8.490000,1400,8.500000,200,0.240000,0.020000
1477920668980,8.500000,8.490000,1400,8.500000,200,0.240000,0.020000
1477920672491,8.500000,8.500000,4300,8.510000,700,0.240000,0.020000
1477920674982,8.520000,8.510000,3500,8.520000,200,0.470000,0.040000
1477920677477,8.515000,8.510000,2400,8.520000,100,0.410000,0.035000
1477920680497,8.515000,8.510000,2400,8.520000,100,0.410000,0.035000
1477920682998,8.515000,8.510000,2400,8.520000,100,0.410000,0.035000
1477920685521,8.515000,8.510000,2400,8.520000,100,0.410000,0.035000
1477920687986,8.515000,8.510000,2000,8.520000,100,0.410000,0.035000
1477920690494,8.520000,8.520000,3700,8.530000,200,0.470000,0.040000
1477920692997,8.520000,8.510000,1400,8.520000,2400,0.470000,0.040000
1477920694508,8.510000,8.510000,300,8.520000,4600,0.350000,0.030000
1477920697507,8.510000,8.510000,300,8.520000,4500,0.350000,0.030000
1477920699991,8.510000,8.510000,300,8.520000,4500,0.350000,0.030000
1477920702495,8.510000,8.510000,600,8.520000,4500,0.350000,0.030000
1477920704535,8.510000,8.510000,1100,8.520000,1600,0.350000,0.030000
1477920707544,8.510000,8.510000,800,8.520000,3300,0.350000,0.030000
1477920710034,8.510000,8.510000,200,8.520000,4000,0.350000,0.030000
1477920712010,8.520000,8.510000,1200,8.520000,1000,0.470000,0.040000
1477920714496,8.520000,8.510000,1200,8.520000,3900,0.470000,0.040000
1477920717008,8.520000,8.510000,1200,8.520000,3800,0.470000,0.040000
1477920720011,8.520000,8.510000,1200,8.520000,3800,0.470000,0.040000
1477920722049,8.520000,8.510000,1200,8.520000,4900,0.470000,0.040000
1477920724561,8.520000,8.510000,800,8.520000,4900,0.470000,0.040000
1477920727013,8.520000,8.510000,800,8.520000,5200,0.470000,0.040000
1477920729553,8.510000,8.510000,700,8.520000,5200,0.350000,0.030000
1477920732012,8.510000,8.510000,700,8.520000,5200,0.350000,0.030000
1477920734016,8.520000,8.510000,4100,8.520000,2900,0.470000,0.040000
1477920736521,8.520000,8.510000,1000,8.520000,4400,0.470000,0.040000
1477920738966,8.520000,8.510000,1000,8.520000,4400,0.470000,0.040000
1477920741960,8.510700,8.510000,1100,8.520000,4400,0.360000,0.030700
1477920743961,8.510700,8.510000,1100,8.520000,4400,0.360000,0.030700
1477920746459,8.510700,8.510000,1100,8.520000,4000,0.360000,0.030700
1477920749465,8.510700,8.510000,1100,8.520000,4000,0.360000,0.030700
1477920751962,8.510700,8.510000,1100,8.520000,4000,0.360000,0.030700
1477920754469,8.510700,8.510000,800,8.520000,4300,0.360000,0.030700
1477920756971,8.510000,8.510000,1500,8.520000,5500,0.350000,0.030000
1477920759504,8.510000,8.510000,1700,8.520000,5500,0.350000,0.030000
1477920761467,8.510000,8.510000,1700,8.520000,5500,0.350000,0.030000
1477920768982,8.510000,8.510000,2000,8.520000,3600,0.350000,0.030000
1477920771476,8.510000,8.510000,600,8.520000,4200,0.350000,0.030000
1477920772977,8.510000,8.510000,600,8.520000,4600,0.350000,0.030000
1477920775483,8.510000,8.510000,600,8.520000,4600,0.350000,0.030000
1477920777490,8.510000,8.510000,600,8.520000,4200,0.350000,0.030000
1477920779995,8.510000,8.510000,600,8.520000,4100,0.350000,0.030000
