1477920618817,7.240000,7.240000,4300,7.250000,3100,0.560000,0.040000
1477920622289,7.240000,7.240000,4300,7.250000,3400,0.560000,0.040000
1477920624788,7.240000,7.240000,4800,7.250000,3800,0.560000,0.040000
1477920628295,7.220000,7.220000,4200,7.230000,4100,0.280000,0.020000
1477920631291,7.210000,7.210000,200,7.220000,3400,0.140000,0.010000
1477920633791,7.200000,7.200000,10200,7.210000,2600,0.000000,0.000000
1477920636294,7.200000,7.200000,10200,7.210000,2700,0.000000,0.000000
1477920640795,7.200000,7.200000,8100,7.210000,4500,0.000000,0.000000
1477920642800,7.200000,7.200000,7400,7.210000,4500,0.000000,0.000000
1477920645296,7.200000,7.200000,7100,7.210000,4500,0.000000,0.000000
1477920647798,7.200000,7.200000,6500,7.210000,4600,0.000000,0.000000
1477920654302,7.200000,7.200000,5700,7.210000,4500,0.000000,0.000000
1477920657857,7.200000,7.200000,6200,7.210000,4600,0.000000,0.000000
1477920661307,7.210000,7.200000,11800,7.210000,2300,0.140000,0.010000
1477920664305,7.220000,7.220000,2900,7.230000,3600,0.280000,0.020000
1477920666805,7.212700,7.210000,4800,7.220000,1400,0.180000,0.012700
1477920668301,7.200000,7.200000,13200,7.210000,1200,0.000000,0.000000
1477920672328,7.202800,7.200000,13400,7.210000,700,0.040000,0.002800
1477920674795,7.216500,7.210000,6000,7.220000,1100,0.230000,0.016500
1477920677309,7.230000,7.230000,4000,7.240000,3300,0.420000,0.030000
1477920680804,7.240100,7.240000,2700,7.250000,2400,0.560000,0.040100
1477920683308,7.230000,7.220000,1700,7.230000,3900,0.420000,0.030000
1477920685329,7.226000,7.220000,1400,7.230000,3900,0.360000,0.026000
1477920687835,7.226000,7.220000,1400,7.230000,3900,0.360000,0.026000
1477920690312,7.225000,7.220000,1400,7.230000,3900,0.350000,0.025000
1477920692813,7.230000,7.220000,2600,7.230000,2700,0.420000,0.030000
1477920695319,7.230000,7.220000,2600,7.230000,2700,0.420000,0.030000
1477920697320,7.240000,7.230000,4200,7.240000,2400,0.560000,0.040000
1477920699828,7.249900,7.240000,600,7.250000,4200,0.690000,0.049900
1477920702312,7.230000,7.220000,2600,7.230000,3300,0.420000,0.030000
1477920704817,7.230000,7.220000,2600,7.230000,4100,0.420000,0.030000
1477920707323,7.229900,7.220000,2600,7.230000,4100,0.420000,0.029900
1477920709819,7.229900,7.220000,2600,7.230000,4200,0.420000,0.029900
1477920711821,7.229900,7.220000,2600,7.230000,4200,0.420000,0.029900
1477920714394,7.229900,7.220000,2600,7.230000,4200,0.420000,0.029900
1477920716812,7.230000,7.230000,1200,7.240000,6800,0.420000,0.030000
1477920719824,7.230000,7.230000,2700,7.240000,5500,0.420000,0.030000
1477920722282,7.240000,7.240000,2100,7.250000,5500,0.560000,0.040000
1477920724779,7.240000,7.240000,2100,7.250000,5500,0.560000,0.040000
1477920726282,7.230000,7.230000,1100,7.240000,6000,0.420000,0.030000
1477920729299,7.240000,7.230000,2500,7.240000,5400,0.560000,0.040000
1477920731790,7.240000,7.230000,4700,7.240000,4800,0.560000,0.040000
1477920734285,7.240000,7.230000,5300,7.240000,4800,0.560000,0.040000
1477920736289,7.239300,7.230000,9000,7.240000,1900,0.550000,0.039300
1477920738787,7.250000,7.250000,4500,7.260000,4000,0.690000,0.050000
1477920741791,7.249300,7.240000,3500,7.250000,4200,0.680000,0.049300
1477920744288,7.245600,7.240000,5300,7.250000,200,0.630000,0.045600
1477920746792,7.245000,7.240000,5300,7.250000,200,0.630000,0.045000
1477920748795,7.260000,7.250000,7200,7.260000,500,0.830000,0.060000
1477920751301,7.260000,7.250000,15400,7.260000,500,0.830000,0.060000
1477920754792,7.255000,7.250000,5700,7.260000,3800,0.760000,0.055000
1477920756830,7.255000,7.250000,5700,7.260000,3800,0.760000,0.055000
1477920759329,7.255000,7.250000,5700,7.260000,5200,0.760000,0.055000
1477920761804,7.259000,7.250000,4500,7.260000,5300,0.820000,0.059000
1477920769306,7.250000,7.250000,5400,7.260000,3400,0.690000,0.050000
1477920771303,7.255000,7.250000,5200,7.260000,3400,0.760000,0.055000
1477920773305,7.260000,7.250000,5200,7.260000,4100,0.830000,0.060000
1477920775807,7.250100,7.250000,6000,7.260000,3500,0.700000,0.050100
1477920777804,7.250100,7.250000,6000,7.260000,3500,0.700000,0.050100
1477920780316,7.260000,7.260000,300,7.270000,6800,0.830000,0.060000
1477920782301,7.260000,7.250000,4200,7.260000,7900,0.830000,0.060000
1477920784303,7.257300,7.250000,7100,7.260000,600,0.800000,0.057300
1477920786814,7.270000,7.260000,7300,7.270000,2000,0.970000,0.070000
1477920787792,7.270000,7.260000,7300,7.270000,2700,0.970000,0.070000
1477920790809,7.265600,7.260000,8500,7.270000,3100,0.910000,0.065600
1477920793303,7.290000,7.280000,5000,7.290000,600,1.250000,0.090000
1477920795299,7.290000,7.280000,6000,7.290000,300,1.250000,0.090000
1477920797807,7.300000,7.300000,2700,7.310000,6800,1.390000,0.100000
1477920799825,7.290000,7.310000,6300,7.320000,1900,1.250000,0.090000
1477920801824,7.310000,7.300000,7300,7.310000,2400,1.530000,0.110000
1477920804314,7.300000,7.300000,3000,7.310000,13500,1.390000,0.100000
1477920806355,7.300000,7.300000,600,7.300000,2800,1.390000,0.100000
1477920808315,7.305000,7.300000,3400,7.310000,5800,1.460000,0.105000
1477920810810,7.309900,7.300000,4200,7.310000,5800,1.530000,0.109900
1477920812816,7.309900,7.300000,4200,7.310000,4400,1.530000,0.109900
1477920815329,7.302100,7.300000,12900,7.310000,4200,1.420000,0.102100
1477920817813,7.300000,7.300000,12900,7.310000,4200,1.390000,0.100000
1477920819817,7.305000,7.300000,12900,7.310000,4200,1.460000,0.105000
1477920821823,7.301900,7.300000,12900,7.310000,6500,1.420000,0.101900
1477920824330,7.305000,7.300000,12900,7.310000,4300,1.460000,0.105000
1477920826321,7.300000,7.300000,12400,7.310000,6600,1.390000,0.100000
1477920828345,7.309200,7.300000,12400,7.310000,7100,1.520000,0.109200
1477920830829,7.305000,7.300000,12400,7.310000,4700,1.460000,0.105000
1477920833322,7.302000,7.300000,12400,7.310000,7100,1.420000,0.102000
1477920835337,7.302000,7.300000,12400,7.310000,7100,1.420000,0.102000
1477920837821,7.305000,7.300000,12400,7.310000,7100,1.460000,0.105000
1477920839861,7.305000,7.300000,14500,7.310000,3300,1.460000,0.105000
1477920842283,7.310000,7.300000,14300,7.310000,3900,1.530000,0.110000
1477920844796,7.309300,7.300000,14300,7.310000,3400,1.520000,0.109300
1477920846784,7.309300,7.300000,15100,7.310000,3400,1.520000,0.109300
1477920848786,7.305000,7.300000,15100,7.310000,3600,1.460000,0.105000
1477920851288,7.320000,7.310000,9300,7.320000,4500,1.670000,0.120000
1477920853286,7.320000,7.310000,10400,7.320000,4300,1.670000,0.120000
1477920855788,7.320000,7.310000,11200,7.320000,4300,1.670000,0.120000
1477920857786,7.318800,7.310000,11500,7.320000,4300,1.650000,0.118800
1477920860291,7.320000,7.320000,8900,7.330000,1100,1.670000,0.120000
1477920863294,7.330000,7.320000,10200,7.330000,8300,1.810000,0.130000
1477920866325,7.320000,7.320000,9200,7.330000,10200,1.670000,0.120000
1477920868792,7.320000,7.310000,5400,7.320000,6900,1.670000,0.120000
1477920870293,7.315600,7.310000,6600,7.320000,6100,1.610000,0.115600
1477920872796,7.315600,7.310000,7200,7.320000,6100,1.610000,0.115600
1477920875299,7.319300,7.310000,6600,7.320000,6200,1.660000,0.119300
1477920877290,7.320000,7.310000,9600,7.320000,3500,1.670000,0.120000
1477920879794,7.316600,7.310000,7700,7.320000,3700,1.620000,0.116600
1477920882304,7.320000,7.310000,12900,7.320000,600,1.670000,0.120000
1477920884299,7.320000,7.320000,2100,7.330000,9800,1.670000,0.120000
1477920886324,7.340000,7.330000,8200,7.340000,2900,1.940000,0.140000
1477920888791,7.350000,7.340000,7700,7.350000,3500,2.080000,0.150000
1477920890798,7.350000,7.340000,5700,7.350000,4100,2.080000,0.150000
1477920892800,7.350000,7.340000,6300,7.350000,3300,2.080000,0.150000
1477920937314,7.390000,7.380000,9100,7.390000,900,2.640000,0.190000
1477920943812,7.384400,7.380000,8500,7.390000,900,2.560000,0.184400
1477920946327,7.390000,7.390000,1800,7.400000,12500,2.640000,0.190000
1477920948315,7.390100,7.390000,2900,7.400000,8400,2.640000,0.190100
1477920950818,7.380000,7.380000,4800,7.390000,4400,2.500000,0.180000
1477920952816,7.380000,7.380000,3800,7.390000,6400,2.500000,0.180000
1477920955355,7.389900,7.380000,3400,7.390000,8100,2.640000,0.189900
1477920957356,7.370000,7.370000,700,7.380000,16700,2.360000,0.170000
1477920959840,7.379500,7.370000,6100,7.380000,2500,2.490000,0.179500
1477920962326,7.370000,7.370000,2600,7.380000,7700,2.360000,0.170000
1477920964312,7.375000,7.370000,2000,7.380000,6500,2.430000,0.175000
1477920966779,7.370000,7.370000,1800,7.380000,6500,2.360000,0.170000
1477920968777,7.389900,7.380000,2200,7.390000,10000,2.640000,0.189900
1477920971283,7.386000,7.380000,34800,7.390000,3200,2.580000,0.186000
1477920973299,7.380100,7.380000,33900,7.390000,3200,2.500000,0.180100
