1477920617983,0.339000,0.330000,1200,0.339900,100,2.730000,0.009000
1477920622009,0.339000,0.330000,1200,0.339900,100,2.730000,0.009000
1477920624994,0.339000,0.330000,1200,0.340000,10000,2.730000,0.009000
1477920627996,0.339000,0.330000,1200,0.340000,10000,2.730000,0.009000
1477920630947,0.339000,0.330000,1200,0.340000,10000,2.730000,0.009000
1477920633950,0.339000,0.330000,1200,0.340000,10000,2.730000,0.009000
1477920635950,0.339000,0.330000,1200,0.340000,10000,2.730000,0.009000
1477920640463,0.339000,0.330000,1200,0.340000,10000,2.730000,0.009000
1477920642954,0.339000,0.330000,1200,0.340000,10000,2.730000,0.009000
1477920645455,0.339000,0.330000,1200,0.340000,10000,2.730000,0.009000
1477920646954,0.339000,0.330000,1200,0.340000,10000,2.730000,0.009000
1477920654460,0.339000,0.330000,1200,0.340000,10000,2.730000,0.009000
1477920656961,0.339000,0.330000,1200,0.340000,10000,2.730000,0.009000
1477920660966,0.339000,0.330000,1200,0.340000,10000,2.730000,0.009000
1477920664022,0.339000,0.330000,1200,0.340000,10000,2.730000,0.009000
1477920665964,0.339000,0.330000,1200,0.340000,10000,2.730000,0.009000
1477920668960,0.339000,0.330000,1200,0.340000,10000,2.730000,0.009000
1477920672466,0.339000,0.330000,1200,0.340000,10000,2.730000,0.009000
1477920674467,0.339000,0.330000,1200,0.340000,10000,2.730000,0.009000
1477920677470,0.339000,0.330000,1200,0.340000,10000,2.730000,0.009000
1477920680499,0.339500,0.330000,1200,0.340000,10000,2.880000,0.009500
1477920682975,0.339500,0.330000,1200,0.340000,10000,2.880000,0.009500
1477920685506,0.339500,0.330000,1200,0.340000,10000,2.880000,0.009500
1477920687969,0.339500,0.330000,1200,0.340000,10000,2.880000,0.009500
1477920690472,0.339500,0.330000,1200,0.340000,10000,2.880000,0.009500
1477920692474,0.339500,0.330000,1200,0.340000,10000,2.880000,0.009500
1477920694999,0.339500,0.330000,1200,0.340000,10000,2.880000,0.009500
1477920697473,0.339500,0.330000,1200,0.340000,10000,2.880000,0.009500
1477920699974,0.339500,0.330000,1200,0.340000,10000,2.880000,0.009500
1477920702489,0.339500,0.330000,1200,0.340000,10000,2.880000,0.009500
1477920704515,0.339500,0.330000,1200,0.340000,10000,2.880000,0.009500
1477920707496,0.339500,0.330000,1200,0.340000,35600,2.880000,0.009500
1477920709480,0.339500,0.330000,1200,0.340000,35600,2.880000,0.009500
1477920711981,0.339500,0.330000,1200,0.340000,35300,2.880000,0.009500
1477920714482,0.339500,0.330000,1200,0.340000,35300,2.880000,0.009500
1477920716984,0.339500,0.330000,1200,0.340000,35300,2.880000,0.009500
1477920719986,0.339500,0.330000,1200,0.339900,1100,2.880000,0.009500
1477920721984,0.339900,0.330000,1200,0.339900,1100,3.000000,0.009900
1477920724484,0.339900,0.330000,1200,0.340000,35300,3.000000,0.009900
1477920726986,0.339900,0.330000,1200,0.340000,35300,3.000000,0.009900
1477920729525,0.339900,0.330000,1200,0.340000,35300,3.000000,0.009900
1477920731987,0.339900,0.330000,1200,0.340000,35300,3.000000,0.009900
1477920733989,0.339900,0.330000,1200,0.340000,35300,3.000000,0.009900
1477920736509,0.339900,0.330000,1200,0.340000,35300,3.000000,0.009900
1477920738948,0.339900,0.330000,1200,0.340000,35300,3.000000,0.009900
