1477920618817,0.471800,0.470000,300,0.500000,11700,0.980000,0.004600
1477920621792,0.471800,0.470000,300,0.500000,11700,0.980000,0.004600
1477920624292,0.471800,0.470000,300,0.500000,11700,0.980000,0.004600
1477920628295,0.471800,0.470000,300,0.500000,11700,0.980000,0.004600
1477920631291,0.471800,0.470000,300,0.500000,11700,0.980000,0.004600
1477920633792,0.471800,0.470000,300,0.500000,11700,0.980000,0.004600
1477920636294,0.471800,0.470000,300,0.500000,11700,0.980000,0.004600
1477920640795,0.471800,0.470000,300,0.500000,11700,0.980000,0.004600
1477920642801,0.471800,0.470000,300,0.500000,11700,0.980000,0.004600
1477920645297,0.471800,0.470000,300,0.500000,11700,0.980000,0.004600
1477920647799,0.471800,0.470000,300,0.500000,11700,0.980000,0.004600
1477920654303,0.471800,0.470000,300,0.500000,11700,0.980000,0.004600
1477920657858,0.471800,0.470000,300,0.500000,11700,0.980000,0.004600
1477920661308,0.471800,0.470000,300,0.500000,11700,0.980000,0.004600
1477920664306,0.471800,0.470000,300,0.500000,11700,0.980000,0.004600
1477920666806,0.471800,0.470000,300,0.500000,11700,0.980000,0.004600
1477920668302,0.471800,0.470000,300,0.500000,11700,0.980000,0.004600
1477920672329,0.471800,0.470000,300,0.500000,11700,0.980000,0.004600
1477920674796,0.471800,0.470000,300,0.500000,11700,0.980000,0.004600
1477920677310,0.471800,0.470000,300,0.500000,11700,0.980000,0.004600
1477920680805,0.471800,0.470000,300,0.500000,11700,0.980000,0.004600
1477920683309,0.471800,0.495300,1000,0.500000,11700,0.980000,0.004600
1477920684846,0.495300,0.495300,600,0.500000,11700,6.010000,0.028100
1477920687835,0.495300,0.495300,600,0.500000,11700,6.010000,0.028100
1477920690313,0.495300,0.495300,600,0.500000,11700,6.010000,0.028100
1477920692306,0.495300,0.495300,600,0.500000,11700,6.010000,0.028100
1477920694802,0.495300,0.495300,600,0.500000,11700,6.010000,0.028100
1477920697817,0.495300,0.495300,600,0.500000,11700,6.010000,0.028100
1477920699326,0.495300,0.495300,600,0.500000,11700,6.010000,0.028100
1477920702312,0.495300,0.495300,600,0.500000,11700,6.010000,0.028100
1477920704818,0.495300,0.495300,600,0.500000,11700,6.010000,0.028100
1477920707323,0.495300,0.495300,600,0.500000,11700,6.010000,0.028100
1477920709819,0.495300,0.495300,600,0.500000,11700,6.010000,0.028100
1477920711821,0.495300,0.495300,600,0.500000,11700,6.010000,0.028100
1477920712338,0.495300,0.495300,600,0.500000,11700,6.010000,0.028100
1477920716813,0.495300,0.495300,600,0.500000,11700,6.010000,0.028100
1477920719825,0.495300,0.495300,600,0.500000,11700,6.010000,0.028100
1477920722283,0.495300,0.495300,600,0.500000,11700,6.010000,0.028100
1477920724780,0.495300,0.495300,600,0.500000,11700,6.010000,0.028100
1477920725783,0.495300,0.495300,600,0.500000,11700,6.010000,0.028100
1477920729299,0.495300,0.495300,600,0.500000,11700,6.010000,0.028100
1477920731791,0.495300,0.495300,600,0.500000,11700,6.010000,0.028100
1477920734286,0.495300,0.495300,600,0.500000,11700,6.010000,0.028100
1477920735790,0.495300,0.495300,600,0.500000,11700,6.010000,0.028100
1477920737788,0.495300,0.495300,600,0.500000,11700,6.010000,0.028100
1477920741791,0.499700,0.495300,600,0.500000,11700,6.960000,0.032500
1477920743791,0.499700,0.495300,600,0.500000,11700,6.960000,0.032500
1477920746293,0.499700,0.495300,600,0.500000,11700,6.960000,0.032500
1477920748287,0.499700,0.495300,600,0.500000,11700,6.960000,0.032500
1477920751302,0.500000,0.495300,600,0.520000,100,7.020000,0.032800
1477920754793,0.500000,0.495300,600,0.520000,100,7.020000,0.032800
1477920756831,0.500000,0.495300,600,0.520000,100,7.020000,0.032800
