1477920618686,1.530000,1.520000,100,1.530000,300,0.000000,0.000000
1477920622171,1.530000,1.520000,100,1.530000,300,0.000000,0.000000
1477920624674,1.530000,1.520000,100,1.530000,300,0.000000,0.000000
1477920628179,1.530000,1.520000,100,1.530000,300,0.000000,0.000000
1477920631194,1.530000,1.520000,100,1.530000,300,0.000000,0.000000
1477920633670,1.520000,1.520000,100,1.530000,300,-0.650000,-0.010000
1477920636182,1.520000,1.520000,100,1.530000,300,-0.650000,-0.010000
1477920640672,1.520000,1.520000,100,1.530000,300,-0.650000,-0.010000
1477920643181,1.520000,1.520000,100,1.530000,300,-0.650000,-0.010000
1477920645169,1.520000,1.520000,100,1.530000,300,-0.650000,-0.010000
1477920647678,1.520000,1.520000,100,1.530000,300,-0.650000,-0.010000
1477920654180,1.520000,1.520000,100,1.530000,300,-0.650000,-0.010000
1477920657699,1.520000,1.520000,100,1.530000,300,-0.650000,-0.010000
1477920661224,1.520000,1.520000,100,1.530000,300,-0.650000,-0.010000
1477920664187,1.520000,1.520000,100,1.530000,300,-0.650000,-0.010000
1477920666688,1.520000,1.520000,100,1.530000,300,-0.650000,-0.010000
1477920669192,1.520000,1.520000,100,1.530000,300,-0.650000,-0.010000
1477920672188,1.520000,1.520000,100,1.530000,300,-0.650000,-0.010000
1477920674721,1.520000,1.520000,100,1.530000,300,-0.650000,-0.010000
1477920677200,1.520000,1.520000,100,1.530000,300,-0.650000,-0.010000
1477920680686,1.520000,1.520000,100,1.530000,300,-0.650000,-0.010000
1477920683201,1.520000,1.520000,100,1.530000,300,-0.650000,-0.010000
1477920685189,1.520000,1.520000,100,1.530000,300,-0.650000,-0.010000
1477920687697,1.520000,1.520000,100,1.530000,300,-0.650000,-0.010000
1477920690211,1.520000,1.520000,100,1.530000,300,-0.650000,-0.010000
1477920692692,1.520000,1.520000,100,1.530000,300,-0.650000,-0.010000
1477920695150,1.520000,1.520000,100,1.530000,300,-0.650000,-0.010000
1477920697650,1.520000,1.520000,100,1.530000,300,-0.650000,-0.010000
1477920699691,1.520000,1.520000,100,1.530000,300,-0.650000,-0.010000
1477920702142,1.520000,1.520000,100,1.530000,300,-0.650000,-0.010000
1477920704652,1.520000,1.520000,100,1.530000,300,-0.650000,-0.010000
1477920707655,1.520000,1.520000,100,1.530000,300,-0.650000,-0.010000
1477920709670,1.520000,1.520000,100,1.530000,300,-0.650000,-0.010000
1477920712166,1.520000,1.520000,100,1.530000,300,-0.650000,-0.010000
1477920714673,1.520000,1.520000,100,1.530000,300,-0.650000,-0.010000
