1477920618694,11.120000,11.130000,100,11.160000,100,-0.180000,-0.020000
1477920622166,11.130000,11.120000,1100,11.160000,200,-0.090000,-0.010000
1477920624690,11.130000,11.120000,1100,11.160000,200,-0.090000,-0.010000
1477920628182,11.130000,11.120000,1100,11.160000,200,-0.090000,-0.010000
1477920631204,11.130000,11.120000,1100,11.160000,200,-0.090000,-0.010000
1477920633707,11.130000,11.120000,1100,11.160000,200,-0.090000,-0.010000
1477920636194,11.130000,11.120000,1100,11.160000,200,-0.090000,-0.010000
1477920640701,11.130000,11.120000,1100,11.160000,200,-0.090000,-0.010000
1477920643190,11.130000,11.120000,1100,11.160000,200,-0.090000,-0.010000
1477920645232,11.130000,11.120000,1100,11.160000,200,-0.090000,-0.010000
1477920647687,11.130000,11.120000,1100,11.160000,200,-0.090000,-0.010000
1477920653694,11.160000,11.120000,1100,11.160000,500,0.180000,0.020000
1477920657713,11.160000,11.120000,1100,11.160000,700,0.180000,0.020000
1477920661222,11.160000,11.120000,1100,11.160000,700,0.180000,0.020000
1477920663689,11.160000,11.120000,1100,11.160000,700,0.180000,0.020000
1477920666701,11.160000,11.120000,1100,11.160000,700,0.180000,0.020000
1477920669188,11.160000,11.120000,1100,11.160000,700,0.180000,0.020000
1477920671737,11.156000,11.120000,1000,11.160000,700,0.140000,0.016000
1477920674217,11.156000,11.120000,1000,11.160000,700,0.140000,0.016000
1477920677205,11.156000,11.120000,1100,11.160000,700,0.140000,0.016000
1477920680714,11.120000,11.120000,900,11.150000,1300,-0.180000,-0.020000
1477920683193,11.120000,11.120000,900,11.160000,800,-0.180000,-0.020000
1477920684217,11.120000,11.120000,900,11.160000,800,-0.180000,-0.020000
1477920687738,11.120000,11.120000,900,11.160000,700,-0.180000,-0.020000
1477920690225,11.120000,11.120000,900,11.160000,700,-0.180000,-0.020000
1477920692715,11.120000,11.120000,900,11.160000,700,-0.180000,-0.020000
1477920695157,11.120000,11.120000,900,11.160000,800,-0.180000,-0.020000
1477920697663,11.120000,11.120000,900,11.160000,800,-0.180000,-0.020000
1477920699685,11.120000,11.120000,900,11.160000,1000,-0.180000,-0.020000
1477920701681,11.120000,11.120000,900,11.150000,3000,-0.180000,-0.020000
1477920704661,11.120000,11.120000,900,11.150000,3100,-0.180000,-0.020000
1477920707658,11.120000,11.120000,900,11.150000,3100,-0.180000,-0.020000
1477920709670,11.120000,11.120000,900,11.150000,3100,-0.180000,-0.020000
1477920712178,11.120000,11.120000,900,11.150000,3100,-0.180000,-0.020000
1477920714669,11.120000,11.120000,900,11.150000,3100,-0.180000,-0.020000
1477920716660,11.120000,11.120000,900,11.150000,3100,-0.180000,-0.020000
1477920720171,11.120000,11.120000,900,11.150000,3100,-0.180000,-0.020000
