1477920618644,6.949100,6.950000,600,7.000000,500,1.890000,0.129100
1477920622166,6.956200,6.950000,600,7.000000,500,2.000000,0.136200
1477920624647,6.956200,6.950000,600,7.000000,500,2.000000,0.136200
1477920628159,6.956200,6.950000,600,7.000000,500,2.000000,0.136200
1477920631152,6.956200,6.950000,600,7.000000,500,2.000000,0.136200
1477920633661,6.956200,6.950000,600,7.000000,500,2.000000,0.136200
1477920636158,6.956200,6.950000,600,7.000000,500,2.000000,0.136200
1477920640665,6.956200,6.950000,600,7.000000,500,2.000000,0.136200
1477920643159,6.956200,6.950000,600,7.000000,500,2.000000,0.136200
1477920645164,6.956200,6.950000,600,7.000000,500,2.000000,0.136200
1477920647662,6.956200,6.950000,600,7.000000,500,2.000000,0.136200
1477920654168,6.956200,6.950000,600,7.000000,500,2.000000,0.136200
1477920657668,6.956200,6.950000,600,7.000000,500,2.000000,0.136200
1477920661181,6.956200,6.950000,600,7.000000,500,2.000000,0.136200
1477920664162,6.956200,6.950000,600,7.000000,500,2.000000,0.136200
1477920666663,6.956200,6.950000,600,7.000000,500,2.000000,0.136200
1477920669164,6.956200,6.950000,600,7.000000,500,2.000000,0.136200
1477920672678,6.956200,6.950000,600,7.000000,500,2.000000,0.136200
1477920674677,6.956200,6.950000,600,7.000000,500,2.000000,0.136200
1477920677172,6.956200,6.950000,600,7.000000,500,2.000000,0.136200
1477920680672,7.000000,6.950000,600,7.000000,300,2.640000,0.180000
1477920683180,7.000000,6.950000,600,7.000000,300,2.640000,0.180000
1477920685670,6.983500,6.950000,600,7.000000,100,2.400000,0.163500
1477920687693,6.983500,6.950000,600,7.000000,100,2.400000,0.163500
1477920690165,6.983500,6.950000,600,7.000000,100,2.400000,0.163500
1477920692675,6.983500,6.950000,600,7.000000,100,2.400000,0.163500
1477920695143,6.983500,6.950000,600,7.000000,100,2.400000,0.163500
1477920697643,6.983500,6.950000,600,7.000000,100,2.400000,0.163500
1477920699672,6.983500,6.950000,600,7.000000,100,2.400000,0.163500
1477920702158,6.983500,6.950000,600,7.000000,100,2.400000,0.163500
1477920704647,6.983500,6.950000,600,7.000000,100,2.400000,0.163500
