1477920618693,15.721800,15.710000,800,15.730000,3600,-1.000000,-0.158200
1477920622165,15.760000,15.740000,1200,15.750000,200,-0.760000,-0.120000
1477920624690,15.760000,15.740000,2900,15.760000,2000,-0.760000,-0.120000
1477920628182,15.760000,15.750000,2700,15.770000,1000,-0.760000,-0.120000
1477920631204,15.760000,15.750000,2300,15.770000,1000,-0.760000,-0.120000
1477920633672,15.758200,15.750000,2600,15.770000,900,-0.770000,-0.121800
1477920636193,15.758200,15.750000,1200,15.770000,3500,-0.770000,-0.121800
1477920640700,15.774400,15.770000,100,15.790000,2400,-0.660000,-0.105600
1477920643189,15.782700,15.770000,700,15.780000,100,-0.610000,-0.097300
1477920645231,15.770000,15.770000,500,15.780000,800,-0.690000,-0.110000
1477920647686,15.790000,15.780000,600,15.790000,500,-0.570000,-0.090000
1477920654192,15.780000,15.770000,200,15.780000,1400,-0.630000,-0.100000
1477920657712,15.800000,15.790000,4800,15.810000,1800,-0.500000,-0.080000
1477920661186,15.770000,15.770000,1000,15.790000,2800,-0.690000,-0.110000
1477920664194,15.770000,15.760000,3100,15.780000,1900,-0.690000,-0.110000
1477920666700,15.788900,15.770000,3200,15.790000,1600,-0.570000,-0.091100
1477920669188,15.788900,15.780000,600,15.790000,1300,-0.570000,-0.091100
1477920671737,15.770000,15.770000,300,15.780000,600,-0.690000,-0.110000
1477920674690,15.760000,15.760000,500,15.770000,1900,-0.760000,-0.120000
1477920677205,15.770000,15.770000,800,15.780000,2200,-0.690000,-0.110000
1477920680713,15.770000,15.770000,2600,15.780000,100,-0.690000,-0.110000
1477920683192,15.790000,15.780000,3100,15.790000,800,-0.570000,-0.090000
1477920684709,15.790500,15.780000,2400,15.800000,17500,-0.560000,-0.089500
1477920687738,15.770000,15.770000,1500,15.780000,2100,-0.690000,-0.110000
1477920689717,15.780100,15.780000,700,15.790000,300,-0.630000,-0.099900
1477920692715,15.795300,15.790000,1300,15.800000,700,-0.530000,-0.084700
1477920695156,15.795000,15.790000,2500,15.800000,200,-0.540000,-0.085000
1477920697663,15.800000,15.800000,400,15.810000,2100,-0.500000,-0.080000
1477920699684,15.795600,15.790000,900,15.800000,500,-0.530000,-0.084400
1477920701680,15.809200,15.790000,2400,15.800000,100,-0.450000,-0.070800
1477920704660,15.814100,15.810000,400,15.820000,3700,-0.410000,-0.065900
1477920707658,15.790000,15.780000,1200,15.790000,1000,-0.570000,-0.090000
1477920709670,15.800000,15.790000,1700,15.800000,800,-0.500000,-0.080000
1477920712178,15.799900,15.790000,700,15.800000,900,-0.500000,-0.080100
1477920714668,15.799900,15.790000,1600,15.800000,400,-0.500000,-0.080100
