1477920618644,0.950000,0.910000,3900,0.990000,1100,3.260000,0.030000
1477920622165,0.950000,0.910000,3900,0.990000,1100,3.260000,0.030000
1477920624647,0.950000,0.910000,3900,0.990000,1100,3.260000,0.030000
1477920628158,0.950000,0.910000,3900,0.990000,1100,3.260000,0.030000
1477920631152,0.950000,0.910000,3900,0.990000,1100,3.260000,0.030000
1477920633661,0.950000,0.910000,3900,0.990000,1100,3.260000,0.030000
1477920636157,0.950000,0.910000,3900,0.990000,1100,3.260000,0.030000
1477920640665,0.950000,0.910000,3900,0.990000,1100,3.260000,0.030000
1477920643158,0.950000,0.910000,3900,0.990000,1100,3.260000,0.030000
1477920645163,0.950000,0.910000,3900,0.990000,1100,3.260000,0.030000
1477920647662,0.950000,0.910000,3900,0.990000,1100,3.260000,0.030000
1477920654168,0.950000,0.910000,3900,0.990000,1100,3.260000,0.030000
1477920657667,0.950000,0.910000,3900,0.990000,1100,3.260000,0.030000
1477920661180,0.950000,0.910000,3900,0.990000,1100,3.260000,0.030000
1477920664162,0.950000,0.910000,3900,0.990000,1100,3.260000,0.030000
1477920666662,0.950000,0.910000,3900,0.990000,1100,3.260000,0.030000
1477920669164,0.950000,0.910000,3900,0.990000,1100,3.260000,0.030000
1477920672678,0.950000,0.910000,3900,0.990000,1100,3.260000,0.030000
1477920674677,0.950000,0.910000,3900,0.990000,1100,3.260000,0.030000
1477920677172,0.950000,0.910000,3900,0.990000,1100,3.260000,0.030000
1477920680671,0.950000,0.910000,3900,0.990000,1100,3.260000,0.030000
1477920683180,0.950000,0.910000,3900,0.990000,1100,3.260000,0.030000
1477920685669,0.950000,0.910000,3900,0.990000,1100,3.260000,0.030000
1477920687692,0.950000,0.910000,3900,0.990000,1100,3.260000,0.030000
1477920690165,0.950000,0.910000,3900,0.990000,1100,3.260000,0.030000
1477920692675,0.950000,0.910000,3900,0.990000,1100,3.260000,0.030000
1477920695143,0.950000,0.910000,3900,0.990000,1100,3.260000,0.030000
1477920697643,0.950000,0.910000,3900,0.990000,1100,3.260000,0.030000
1477920699672,0.950000,0.910000,3900,0.990000,1100,3.260000,0.030000
1477920702158,0.950000,0.910000,3900,0.990000,1100,3.260000,0.030000
1477920704646,0.950000,0.910000,3900,0.990000,1100,3.260000,0.030000
