1477920622367,0.000000,0.455000,100,0.540000,2000,0.000000,-0.514500
1477920624878,0.000000,0.455000,100,0.540000,2000,0.000000,-0.514500
1477920628397,0.000000,0.455000,100,0.540000,2000,0.000000,-0.514500
1477920631388,0.000000,0.455000,100,0.540000,2000,0.000000,-0.514500
1477920633907,0.000000,0.455000,100,0.540000,2000,0.000000,-0.514500
1477920636371,0.000000,0.455000,100,0.540000,2000,0.000000,-0.514500
1477920640875,0.000000,0.455000,100,0.540000,2000,0.000000,-0.514500
1477920642363,0.000000,0.455000,100,0.540000,2000,0.000000,-0.514500
1477920645379,0.000000,0.455000,100,0.540000,2000,0.000000,-0.514500
1477920647393,0.000000,0.455000,100,0.540000,2000,0.000000,-0.514500
1477920654376,0.000000,0.455000,100,0.540000,2000,0.000000,-0.514500
1477920657388,0.000000,0.455000,100,0.540000,2000,0.000000,-0.514500
1477920660397,0.000000,0.455000,100,0.540000,2000,0.000000,-0.514500
1477920664425,0.000000,0.455000,100,0.540000,2000,0.000000,-0.514500
1477920666832,0.000000,0.455000,100,0.540000,2000,0.000000,-0.514500
1477920668336,0.000000,0.455000,100,0.540000,2000,0.000000,-0.514500
1477920672333,0.000000,0.455000,100,0.540000,2000,0.000000,-0.514500
1477920673890,0.000000,0.455000,100,0.540000,2000,0.000000,-0.514500
1477920677337,0.000000,0.455000,100,0.540000,2000,0.000000,-0.514500
1477920680836,0.000000,0.455000,100,0.540000,2000,0.000000,-0.514500
1477920683346,0.000000,0.455000,100,0.540000,2000,0.000000,-0.514500
1477920685841,0.000000,0.455000,100,0.540000,2000,0.000000,-0.514500
1477920687351,0.000000,0.455000,100,0.540000,2000,0.000000,-0.514500
1477920689848,0.000000,0.455000,100,0.540000,2000,0.000000,-0.514500
1477920692344,0.000000,0.455000,100,0.540000,2000,0.000000,-0.514500
1477920695343,0.000000,0.455000,100,0.540000,2000,0.000000,-0.514500
1477920697348,0.000000,0.455000,100,0.540000,2000,0.000000,-0.514500
1477920699852,0.000000,0.455000,100,0.540000,2000,0.000000,-0.514500
1477920702370,0.000000,0.455000,100,0.540000,2000,0.000000,-0.514500
1477920704854,0.000000,0.455000,100,0.540000,2000,0.000000,-0.514500
1477920706892,0.000000,0.455000,100,0.540000,2000,0.000000,-0.514500
1477920709890,0.000000,0.455000,100,0.540000,2000,0.000000,-0.514500
1477920709890,0.000000,0.455000,100,0.540000,2000,0.000000,-0.514500
1477920714356,0.000000,0.455000,100,0.540000,2000,0.000000,-0.514500
1477920716852,0.000000,0.455000,100,0.540000,2000,0.000000,-0.514500
1477920719364,0.000000,0.455000,100,0.540000,2000,0.000000,-0.514500
1477920722367,0.000000,0.455000,100,0.540000,2000,0.000000,-0.514500
1477920724860,0.000000,0.455000,100,0.540000,2000,0.000000,-0.514500
1477920726871,0.000000,0.455000,100,0.540000,2000,0.000000,-0.514500
1477920728889,0.000000,0.455000,100,0.540000,2000,0.000000,-0.514500
1477920731856,0.000000,0.455000,100,0.540000,2000,0.000000,-0.514500
1477920734364,0.000000,0.455000,100,0.540000,2000,0.000000,-0.514500
1477920736368,0.000000,0.455000,100,0.540000,2000,0.000000,-0.514500
1477920738880,0.000000,0.455000,100,0.540000,2000,0.000000,-0.514500
1477920741871,0.000000,0.455000,100,0.540000,2000,0.000000,-0.514500
1477920743886,0.000000,0.455000,100,0.540000,2000,0.000000,-0.514500
1477920746371,0.000000,0.455000,100,0.540000,2000,0.000000,-0.514500
1477920749379,0.000000,0.455000,100,0.540000,2000,0.000000,-0.514500
1477920751876,0.000000,0.455000,100,0.540000,2000,0.000000,-0.514500
1477920754380,0.000000,0.455000,100,0.540000,2000,0.000000,-0.514500
1477920756384,0.000000,0.455000,100,0.540000,2000,0.000000,-0.514500
1477920759398,0.000000,0.455000,100,0.540000,2000,0.000000,-0.514500
1477920760877,0.000000,0.455000,100,0.540000,2000,0.000000,-0.514500
1477920768882,0.000000,0.455000,100,0.540000,2000,0.000000,-0.514500
1477920770947,0.000000,0.455000,100,0.540000,2000,0.000000,-0.514500
1477920773384,0.000000,0.455000,100,0.540000,2000,0.000000,-0.514500
1477920775878,0.000000,0.455000,100,0.540000,2000,0.000000,-0.514500
1477920777882,0.000000,0.455000,100,0.540000,2000,0.000000,-0.514500
1477920780333,0.000000,0.455000,100,0.540000,2000,0.000000,-0.514500
1477920781334,0.000000,0.455000,100,0.540000,2000,0.000000,-0.514500
1477920783344,0.000000,0.455000,100,0.540000,2000,0.000000,-0.514500
1477920786837,0.000000,0.455000,100,0.540000,2000,0.000000,-0.514500
1477920788834,0.000000,0.455000,100,0.540000,2000,0.000000,-0.514500
1477920790835,0.000000,0.455000,100,0.540000,2000,0.000000,-0.514500
1477920792837,0.000000,0.455000,100,0.540000,2000,0.000000,-0.514500
1477920794849,0.000000,0.455000,100,0.540000,2000,0.000000,-0.514500
1477920797847,0.000000,0.455000,100,0.540000,2000,0.000000,-0.514500
1477920799856,0.000000,0.455000,100,0.540000,2000,0.000000,-0.514500
1477920801846,0.000000,0.455000,100,0.540000,2000,0.000000,-0.514500
1477920804348,0.000000,0.455000,100,0.540000,2000,0.000000,-0.514500
1477920806345,0.000000,0.455000,100,0.540000,2000,0.000000,-0.514500
1477920808350,0.000000,0.455000,100,0.540000,2000,0.000000,-0.514500
1477920810344,0.000000,0.455000,100,0.540000,2000,0.000000,-0.514500
1477920812867,0.000000,0.455000,100,0.540000,2000,0.000000,-0.514500
1477920815356,0.000000,0.455000,100,0.540000,2000,0.000000,-0.514500
1477920817855,0.000000,0.455000,100,0.540000,2000,0.000000,-0.514500
1477920819860,0.000000,0.455000,100,0.540000,2000,0.000000,-0.514500
1477920821359,0.000000,0.455000,100,0.540000,2000,0.000000,-0.514500
1477920824363,0.000000,0.455000,100,0.540000,2000,0.000000,-0.514500
1477920826373,0.000000,0.455000,100,0.540000,2000,0.000000,-0.514500
1477920828358,0.000000,0.455000,100,0.540000,2000,0.000000,-0.514500
1477920830868,0.000000,0.455000,100,0.540000,2000,0.000000,-0.514500
1477920833364,0.000000,0.455000,100,0.540000,2000,0.000000,-0.514500
1477920834865,0.000000,0.455000,100,0.540000,2000,0.000000,-0.514500
1477920837860,0.000000,0.455000,100,0.540000,2000,0.000000,-0.514500
1477920839864,0.000000,0.455000,100,0.540000,2000,0.000000,-0.514500
1477920842411,0.000000,0.455000,100,0.540000,2000,0.000000,-0.514500
1477920844380,0.000000,0.455000,100,0.540000,2000,0.000000,-0.514500
1477920846869,0.000000,0.455000,100,0.540000,2000,0.000000,-0.514500
1477920848875,0.000000,0.455000,100,0.540000,2000,0.000000,-0.514500
1477920850872,0.000000,0.455000,100,0.540000,2000,0.000000,-0.514500
1477920853378,0.000000,0.455000,100,0.540000,2000,0.000000,-0.514500
1477920855425,0.000000,0.455000,100,0.540000,2000,0.000000,-0.514500
1477920857895,0.000000,0.455000,100,0.540000,2000,0.000000,-0.514500
1477920859880,0.000000,0.455000,100,0.540000,2000,0.000000,-0.514500
1477920862885,0.000000,0.455000,100,0.540000,2000,0.000000,-0.514500
1477920866385,0.000000,0.455000,100,0.540000,2000,0.000000,-0.514500
1477920868386,0.000000,0.455000,100,0.540000,2000,0.000000,-0.514500
1477920870898,0.000000,0.455000,100,0.540000,2000,0.000000,-0.514500
1477920872885,0.000000,0.455000,100,0.540000,2000,0.000000,-0.514500
1477920874886,0.000000,0.455000,100,0.540000,2000,0.000000,-0.514500
1477920877390,0.000000,0.455000,100,0.540000,2000,0.000000,-0.514500
1477920879897,0.000000,0.455000,100,0.540000,2000,0.000000,-0.514500
1477920881893,0.000000,0.455000,100,0.540000,2000,0.000000,-0.514500
1477920883893,0.000000,0.455000,100,0.540000,2000,0.000000,-0.514500
1477920886427,0.000000,0.455000,100,0.540000,2000,0.000000,-0.514500
1477920888399,0.000000,0.455000,100,0.540000,2000,0.000000,-0.514500
1477920890896,0.000000,0.455000,100,0.540000,2000,0.000000,-0.514500
1477920892834,0.000000,0.455000,100,0.540000,2000,0.000000,-0.514500
1477920937362,0.000000,0.455000,100,0.540000,2000,0.000000,-0.514500
1477920943860,0.000000,0.455000,100,0.540000,2000,0.000000,-0.514500
1477920946371,0.000000,0.455000,100,0.540000,2000,0.000000,-0.514500
1477920948364,0.000000,0.455000,100,0.540000,2000,0.000000,-0.514500
1477920950868,0.000000,0.455000,100,0.540000,2000,0.000000,-0.514500
1477920952929,0.000000,0.455000,100,0.540000,2000,0.000000,-0.514500
1477920955366,0.000000,0.455000,100,0.540000,2000,0.000000,-0.514500
1477920957868,0.000000,0.455000,100,0.540000,2000,0.000000,-0.514500
1477920959877,0.000000,0.455000,100,0.540000,2000,0.000000,-0.514500
1477920962367,0.000000,0.455000,100,0.540000,2000,0.000000,-0.514500
1477920964371,0.000000,0.455000,100,0.540000,2000,0.000000,-0.514500
1477920966921,0.000000,0.455000,100,0.540000,2000,0.000000,-0.514500
1477920968878,0.000000,0.455000,100,0.540000,2000,0.000000,-0.514500
1477920971387,0.000000,0.455000,100,0.540000,2000,0.000000,-0.514500
1477920973383,0.000000,0.455000,100,0.540000,2000,0.000000,-0.514500
1477920975878,0.000000,0.455000,100,0.540000,2000,0.000000,-0.514500
1477920978388,0.480800,0.450000,2000,0.530000,100,-6.550000,-0.033700
1477920980375,0.450000,0.450000,2000,0.530000,100,-12.540000,-0.064500
1477920982880,0.450000,0.450000,2000,0.530000,100,-12.540000,-0.064500
1477920985393,0.450000,0.450000,2000,0.530000,100,-12.540000,-0.064500
1477920987394,0.450000,0.450000,2000,0.530000,100,-12.540000,-0.064500
1477920990891,0.450000,0.450000,2000,0.530000,100,-12.540000,-0.064500
1477920992900,0.450000,0.450000,2000,0.530000,100,-12.540000,-0.064500
1477920994896,0.450000,0.450000,2000,0.530000,100,-12.540000,-0.064500
1477920996880,0.450000,0.450000,2000,0.530000,100,-12.540000,-0.064500
1477920999380,0.450000,0.450000,2000,0.530000,100,-12.540000,-0.064500
1477921001394,0.450000,0.450000,2000,0.530000,100,-12.540000,-0.064500
1477921003377,0.450000,0.450000,2000,0.530000,100,-12.540000,-0.064500
1477921005834,0.450000,0.450000,2000,0.530000,100,-12.540000,-0.064500
1477921007860,0.450000,0.450000,2000,0.530000,100,-12.540000,-0.064500
1477921009835,0.450000,0.450000,2000,0.530000,100,-12.540000,-0.064500
1477921012838,0.450000,0.450000,2000,0.530000,100,-12.540000,-0.064500
1477921014836,0.450000,0.450000,2000,0.530000,100,-12.540000,-0.064500
1477921017339,0.450000,0.450000,2000,0.530000,100,-12.540000,-0.064500
1477921019339,0.450000,0.450000,2000,0.530000,100,-12.540000,-0.064500
1477921022342,0.450000,0.450000,2000,0.530000,100,-12.540000,-0.064500
1477921024345,0.450000,0.450000,2000,0.530000,100,-12.540000,-0.064500
1477921026359,0.450000,0.450000,2000,0.530000,100,-12.540000,-0.064500
1477921028352,0.450000,0.450000,2000,0.530000,100,-12.540000,-0.064500
1477921030840,0.450000,0.450000,2000,0.530000,100,-12.540000,-0.064500
1477921032851,0.450000,0.450000,2000,0.530000,100,-12.540000,-0.064500
1477921035381,0.504800,0.450000,2000,0.530000,100,-1.890000,-0.009700
1477921037350,0.504800,0.450000,2000,0.530000,100,-1.890000,-0.009700
1477921038909,0.504800,0.450000,2000,0.530000,100,-1.890000,-0.009700
1477921041859,0.504800,0.450000,2000,0.530000,100,-1.890000,-0.009700
1477921043877,0.504800,0.450000,2000,0.530000,100,-1.890000,-0.009700
1477921045864,0.504800,0.450000,2000,0.530000,100,-1.890000,-0.009700
1477921048357,0.504800,0.450000,2000,0.530000,100,-1.890000,-0.009700
1477921050353,0.504800,0.450000,2000,0.530000,100,-1.890000,-0.009700
1477921052363,0.504800,0.450000,2000,0.530000,100,-1.890000,-0.009700
1477921054859,0.504800,0.450000,2000,0.530000,100,-1.890000,-0.009700
1477921056865,0.504800,0.450000,2000,0.530000,100,-1.890000,-0.009700
1477921059367,0.504800,0.450000,2000,0.530000,100,-1.890000,-0.009700
1477921061361,0.504800,0.450000,2000,0.530000,100,-1.890000,-0.009700
1477921063413,0.504800,0.450000,2000,0.530000,100,-1.890000,-0.009700
1477921066390,0.504800,0.450000,2000,0.530000,100,-1.890000,-0.009700
1477921066866,0.504800,0.450000,2000,0.530000,100,-1.890000,-0.009700
1477921070377,0.504800,0.450000,2000,0.530000,100,-1.890000,-0.009700
