1477920618870,4.950000,4.850000,4100,5.000000,1400,-1.000000,-0.050000
1477920622373,4.950000,4.850000,4100,5.000000,1400,-1.000000,-0.050000
1477920624878,4.950000,4.850000,4100,5.000000,1300,-1.000000,-0.050000
1477920628403,4.950000,4.850000,4100,5.000000,1300,-1.000000,-0.050000
1477920631384,4.950000,4.850000,4100,5.000000,1300,-1.000000,-0.050000
1477920633920,4.950000,4.850000,4100,5.000000,1300,-1.000000,-0.050000
1477920636380,4.950000,4.850000,4100,5.000000,1300,-1.000000,-0.050000
1477920640891,4.950000,4.850000,4100,5.000000,1300,-1.000000,-0.050000
1477920642882,4.950000,4.850000,4100,5.000000,1300,-1.000000,-0.050000
1477920645386,4.950000,4.850000,4100,5.000000,1300,-1.000000,-0.050000
1477920646911,4.950000,4.850000,4100,5.000000,1300,-1.000000,-0.050000
1477920654383,4.950000,4.850000,4100,5.000000,1300,-1.000000,-0.050000
1477920657397,4.950000,4.850000,4100,5.000000,1300,-1.000000,-0.050000
1477920661391,4.950000,4.850000,4100,5.000000,1300,-1.000000,-0.050000
1477920663895,4.950000,4.850000,4100,5.000000,1300,-1.000000,-0.050000
1477920666835,4.950000,4.850000,4100,5.000000,1300,-1.000000,-0.050000
1477920668838,4.950000,4.850000,4100,5.000000,1300,-1.000000,-0.050000
1477920672341,4.950000,4.850000,4100,5.000000,1300,-1.000000,-0.050000
1477920674831,4.950000,4.850000,4100,5.000000,1300,-1.000000,-0.050000
1477920677342,4.950000,4.850000,4100,5.000000,1300,-1.000000,-0.050000
1477920680842,4.950000,4.850000,4100,5.000000,1300,-1.000000,-0.050000
1477920683338,4.950000,4.850000,4100,5.000000,1300,-1.000000,-0.050000
1477920685344,4.950000,4.850000,4100,5.000000,1300,-1.000000,-0.050000
1477920687883,4.950000,4.850000,4100,5.000000,1300,-1.000000,-0.050000
1477920690348,4.950000,4.850000,4100,5.000000,1300,-1.000000,-0.050000
1477920692847,4.950000,4.850000,4100,5.000000,1300,-1.000000,-0.050000
1477920695354,4.950000,4.850000,4100,5.000000,1300,-1.000000,-0.050000
1477920697349,4.950000,4.850000,4100,5.000000,1300,-1.000000,-0.050000
1477920699852,4.950000,4.850000,4100,5.000000,1300,-1.000000,-0.050000
1477920702376,4.950000,4.850000,4100,5.000000,1300,-1.000000,-0.050000
1477920704854,4.950000,4.850000,4100,5.000000,1300,-1.000000,-0.050000
1477920707362,4.950000,4.850000,4100,5.000000,1300,-1.000000,-0.050000
1477920709889,4.950000,4.850000,4100,5.000000,1300,-1.000000,-0.050000
1477920711856,4.950000,4.850000,4100,5.000000,1300,-1.000000,-0.050000
1477920714358,4.950000,4.850000,4100,5.000000,1300,-1.000000,-0.050000
1477920716870,4.950000,4.850000,4100,5.000000,1300,-1.000000,-0.050000
1477920719864,4.950000,4.850000,4100,5.000000,1300,-1.000000,-0.050000
1477920722366,4.950000,4.850000,4100,5.000000,1300,-1.000000,-0.050000
1477920724873,4.950000,4.850000,4100,5.000000,1300,-1.000000,-0.050000
1477920726860,4.950000,4.850000,4100,5.000000,1300,-1.000000,-0.050000
1477920729367,4.950000,4.850000,4100,5.000000,1300,-1.000000,-0.050000
1477920731911,4.950000,4.850000,4100,5.000000,1300,-1.000000,-0.050000
1477920734367,4.950000,4.850000,4100,5.000000,1300,-1.000000,-0.050000
1477920736373,4.950000,4.850000,4100,5.000000,1300,-1.000000,-0.050000
1477920738876,4.950000,4.850000,4100,5.000000,1300,-1.000000,-0.050000
1477920741880,4.950000,4.850000,4100,5.000000,1300,-1.000000,-0.050000
1477920743896,4.950000,4.850000,4100,5.000000,1300,-1.000000,-0.050000
1477920746380,4.950000,4.850000,4100,5.000000,1300,-1.000000,-0.050000
1477920749383,4.950000,4.850000,4100,5.000000,1300,-1.000000,-0.050000
1477920751882,4.950000,4.850000,4100,5.000000,1300,-1.000000,-0.050000
1477920754388,4.950000,4.850000,4100,5.000000,1300,-1.000000,-0.050000
1477920756900,4.950000,4.900000,100,5.000000,1300,-1.000000,-0.050000
1477920759439,4.950000,4.900000,100,5.000000,1300,-1.000000,-0.050000
1477920760891,4.950000,4.900000,100,5.000000,1300,-1.000000,-0.050000
1477920768900,4.950000,4.900000,100,5.000000,1300,-1.000000,-0.050000
1477920771442,4.950000,4.900000,100,5.000000,1300,-1.000000,-0.050000
1477920773386,4.950000,4.900000,100,5.000000,1300,-1.000000,-0.050000
1477920775899,4.950000,4.900000,100,5.000000,1300,-1.000000,-0.050000
1477920777896,4.950000,4.900000,100,5.000000,1300,-1.000000,-0.050000
1477920780334,4.950000,4.900000,100,5.000000,1300,-1.000000,-0.050000
1477920782342,4.950000,4.900000,100,5.000000,1300,-1.000000,-0.050000
1477920784351,4.950000,4.900000,100,5.000000,1300,-1.000000,-0.050000
1477920786836,4.950000,4.900000,100,5.000000,1300,-1.000000,-0.050000
1477920788838,4.950000,4.900000,100,5.000000,1300,-1.000000,-0.050000
1477920790372,4.950000,4.900000,200,5.000000,1300,-1.000000,-0.050000
1477920792343,4.950000,4.900000,200,5.000000,1300,-1.000000,-0.050000
1477920794341,4.950000,4.900000,200,5.000000,1300,-1.000000,-0.050000
1477920797850,4.950000,4.900000,200,5.000000,1300,-1.000000,-0.050000
1477920799873,4.950000,4.900000,200,5.000000,1300,-1.000000,-0.050000
1477920801851,4.950000,4.900000,200,5.000000,1300,-1.000000,-0.050000
1477920803843,4.950000,4.900000,200,5.000000,1300,-1.000000,-0.050000
1477920806345,4.950000,4.900000,200,5.000000,1300,-1.000000,-0.050000
1477920807853,4.950000,4.900000,200,5.000000,1300,-1.000000,-0.050000
1477920810854,4.950000,4.900000,200,5.000000,1300,-1.000000,-0.050000
1477920812880,4.950000,4.900000,200,5.000000,2000,-1.000000,-0.050000
1477920815364,4.950000,4.900000,200,5.000000,2000,-1.000000,-0.050000
1477920817857,4.950000,4.900000,200,5.000000,2000,-1.000000,-0.050000
1477920819855,4.950000,4.900000,200,5.000000,2000,-1.000000,-0.050000
1477920821856,4.950000,4.900000,200,5.000000,2000,-1.000000,-0.050000
1477920824375,4.950000,4.900000,200,5.000000,2000,-1.000000,-0.050000
1477920826371,4.950000,4.900000,200,5.000000,2000,-1.000000,-0.050000
1477920828371,4.950000,4.900000,200,5.000000,2000,-1.000000,-0.050000
1477920830870,4.950000,4.900000,200,5.000000,1300,-1.000000,-0.050000
1477920833368,4.950000,4.900000,200,5.000000,1300,-1.000000,-0.050000
1477920835366,4.950000,4.900000,200,5.000000,1300,-1.000000,-0.050000
1477920837871,4.950000,4.900000,200,5.000000,1300,-1.000000,-0.050000
1477920839875,4.950000,4.900000,200,5.000000,2100,-1.000000,-0.050000
1477920842395,4.950000,4.900000,200,5.000000,2100,-1.000000,-0.050000
1477920844401,4.950000,4.900000,200,5.000000,2100,-1.000000,-0.050000
1477920846879,4.950000,4.900000,200,5.000000,2100,-1.000000,-0.050000
1477920848882,4.950000,4.900000,200,5.000000,2100,-1.000000,-0.050000
1477920850878,4.950000,4.900000,200,5.000000,2100,-1.000000,-0.050000
1477920853416,4.950000,4.900000,200,5.000000,2100,-1.000000,-0.050000
1477920855393,4.950000,4.900000,200,5.000000,2100,-1.000000,-0.050000
1477920857904,4.950000,4.900000,200,5.000000,2100,-1.000000,-0.050000
1477920859881,4.950000,4.900000,200,5.000000,2000,-1.000000,-0.050000
1477920862887,4.950000,4.900000,200,5.000000,2000,-1.000000,-0.050000
1477920866389,4.950000,4.900000,200,5.000000,2000,-1.000000,-0.050000
1477920868388,4.950000,4.900000,200,5.000000,2000,-1.000000,-0.050000
1477920870931,4.950000,4.900000,200,5.000000,2000,-1.000000,-0.050000
1477920872890,4.950000,4.900000,200,5.000000,2000,-1.000000,-0.050000
1477920874892,4.950000,4.900000,200,5.000000,2500,-1.000000,-0.050000
1477920877392,4.950000,4.900000,200,5.000000,1500,-1.000000,-0.050000
1477920879889,4.950000,4.900000,200,5.000000,1800,-1.000000,-0.050000
1477920881901,4.950000,4.900000,200,5.000000,1800,-1.000000,-0.050000
1477920884403,4.950000,4.900000,200,5.000000,1800,-1.000000,-0.050000
1477920886427,4.950000,4.900000,200,5.000000,1800,-1.000000,-0.050000
1477920888401,4.950000,4.900000,200,5.000000,3000,-1.000000,-0.050000
1477920890396,4.950000,4.900000,200,5.000000,3000,-1.000000,-0.050000
1477920892835,5.000000,4.900000,200,5.000000,3000,0.000000,0.000000
1477920937359,5.000000,4.900000,100,4.950000,1900,0.000000,0.000000
1477920943867,5.000000,4.900000,100,4.950000,1900,0.000000,0.000000
1477920946370,5.000000,4.900000,100,4.950000,1900,0.000000,0.000000
1477920948366,5.000000,4.900000,100,4.950000,1200,0.000000,0.000000
1477920950863,5.000000,4.900000,100,4.950000,1200,0.000000,0.000000
1477920952880,5.000000,4.900000,100,4.950000,1200,0.000000,0.000000
1477920955409,5.000000,4.900000,100,4.950000,1200,0.000000,0.000000
1477920957876,5.000000,4.900000,100,4.950000,1900,0.000000,0.000000
1477920959884,5.000000,4.900000,100,4.950000,1900,0.000000,0.000000
1477920962370,5.000000,4.900000,100,4.950000,1900,0.000000,0.000000
1477920964376,5.000000,4.900000,100,4.950000,1900,0.000000,0.000000
1477920966382,5.000000,4.900000,100,4.950000,1900,0.000000,0.000000
1477920968879,5.000000,4.900000,100,4.950000,1900,0.000000,0.000000
1477920971374,5.000000,4.900000,100,4.950000,1900,0.000000,0.000000
1477920973370,5.000000,4.900000,100,4.950000,1900,0.000000,0.000000
1477920975886,5.000000,4.900000,100,4.950000,1200,0.000000,0.000000
1477920978385,5.000000,4.900000,100,4.950000,1200,0.000000,0.000000
1477920980389,5.000000,4.900000,100,4.950000,1200,0.000000,0.000000
1477920982874,5.000000,4.900000,100,4.950000,1200,0.000000,0.000000
1477920985398,5.000000,4.900000,100,4.950000,1400,0.000000,0.000000
1477920987391,5.000000,4.900000,100,4.950000,1400,0.000000,0.000000
1477920990890,5.000000,4.900000,100,4.950000,1400,0.000000,0.000000
1477920992886,5.000000,4.900000,100,4.950000,1400,0.000000,0.000000
1477920994920,5.000000,4.900000,100,4.950000,1200,0.000000,0.000000
1477920996941,5.000000,4.900000,100,4.950000,1200,0.000000,0.000000
1477920999400,5.000000,4.900000,100,4.950000,1200,0.000000,0.000000
1477921001399,5.000000,4.900000,100,4.950000,1300,0.000000,0.000000
