1477920618770,10.950000,10.940000,2300,10.950000,700,0.180000,0.020000
1477920622286,10.950000,10.940000,2500,10.950000,700,0.180000,0.020000
1477920624777,10.950000,10.940000,2500,10.950000,100,0.180000,0.020000
1477920628280,10.950000,10.940000,2500,10.950000,400,0.180000,0.020000
1477920631285,10.950000,10.950000,100,10.960000,2900,0.180000,0.020000
1477920633774,10.950000,10.950000,700,10.960000,3100,0.180000,0.020000
1477920636262,10.950000,10.940000,4300,10.950000,200,0.180000,0.020000
1477920640755,10.950000,10.940000,2400,10.950000,1900,0.180000,0.020000
1477920643249,10.950000,10.940000,2800,10.950000,1000,0.180000,0.020000
1477920645232,10.950000,10.940000,2500,10.950000,1000,0.180000,0.020000
1477920647734,10.950000,10.940000,2500,10.950000,1000,0.180000,0.020000
1477920653728,10.950000,10.940000,2500,10.950000,900,0.180000,0.020000
1477920657733,10.950000,10.940000,2400,10.950000,1600,0.180000,0.020000
1477920661237,10.940000,10.940000,2500,10.950000,900,0.090000,0.010000
1477920664237,10.940000,10.930000,1300,10.940000,2000,0.090000,0.010000
1477920666735,10.930000,10.920000,100,10.930000,3800,0.000000,0.000000
1477920669235,10.910700,10.910000,1100,10.920000,2600,-0.180000,-0.019300
1477920671268,10.910700,10.910000,200,10.920000,2900,-0.180000,-0.019300
1477920674788,10.920000,10.910000,1600,10.920000,2800,-0.090000,-0.010000
1477920677258,10.919200,10.930000,2100,10.940000,900,-0.100000,-0.010800
1477920680753,10.939300,10.930000,2100,10.940000,700,0.090000,0.009300
1477920683251,10.939300,10.930000,2100,10.940000,400,0.090000,0.009300
1477920685764,10.935900,10.930000,2200,10.940000,400,0.050000,0.005900
1477920687257,10.935900,10.930000,2200,10.940000,400,0.050000,0.005900
1477920690255,10.935900,10.930000,2200,10.940000,400,0.050000,0.005900
1477920692756,10.935900,10.930000,2400,10.940000,300,0.050000,0.005900
1477920695253,10.935000,10.930000,2600,10.940000,600,0.050000,0.005000
1477920697755,10.920000,10.920000,1000,10.930000,4400,-0.090000,-0.010000
1477920699760,10.920000,10.910000,2700,10.920000,1500,-0.090000,-0.010000
1477920701766,10.920000,10.910000,900,10.920000,2800,-0.090000,-0.010000
1477920704255,10.900000,10.890000,1000,10.900000,2600,-0.270000,-0.030000
1477920707272,10.898400,10.890000,100,10.900000,3300,-0.290000,-0.031600
1477920709748,10.900000,10.890000,4000,10.900000,800,-0.270000,-0.030000
1477920712270,10.900000,10.890000,4000,10.900000,800,-0.270000,-0.030000
1477920714306,10.900000,10.900000,1900,10.910000,500,-0.270000,-0.030000
1477920716759,10.900000,10.900000,2100,10.910000,500,-0.270000,-0.030000
1477920719767,10.910000,10.900000,2100,10.910000,500,-0.180000,-0.020000
1477920722265,10.910000,10.900000,5300,10.910000,300,-0.180000,-0.020000
1477920724266,10.905000,10.900000,5700,10.910000,300,-0.230000,-0.025000
1477920726815,10.900000,10.890000,2100,10.900000,500,-0.270000,-0.030000
1477920728273,10.900000,10.900000,3700,10.910000,1800,-0.270000,-0.030000
1477920730793,10.900000,10.900000,3500,10.910000,2000,-0.270000,-0.030000
1477920734276,10.900000,10.900000,3400,10.910000,1900,-0.270000,-0.030000
1477920736272,10.900000,10.890000,1800,10.900000,3900,-0.270000,-0.030000
1477920738770,10.890000,10.880000,2000,10.890000,2800,-0.370000,-0.040000
1477920741774,10.885300,10.880000,900,10.890000,2800,-0.410000,-0.044700
1477920744286,10.900000,10.890000,5400,10.900000,200,-0.270000,-0.030000
1477920745792,10.900000,10.890000,5300,10.900000,500,-0.270000,-0.030000
1477920749277,10.892000,10.890000,3900,10.900000,1100,-0.350000,-0.038000
1477920751297,10.895000,10.890000,4200,10.900000,300,-0.320000,-0.035000
1477920754294,10.900000,10.900000,3000,10.910000,2600,-0.270000,-0.030000
1477920756775,10.900000,10.900000,2000,10.910000,2900,-0.270000,-0.030000
1477920759299,10.899300,10.890000,3700,10.900000,300,-0.280000,-0.030700
1477920761723,10.899300,10.890000,3400,10.900000,200,-0.280000,-0.030700
1477920769226,10.900000,10.890000,3200,10.900000,1300,-0.270000,-0.030000
1477920771225,10.900000,10.890000,2800,10.900000,1900,-0.270000,-0.030000
1477920773248,10.880000,10.880000,500,10.890000,5800,-0.460000,-0.050000
1477920775723,10.870000,10.870000,600,10.880000,4300,-0.550000,-0.060000
1477920777731,10.870000,10.870000,200,10.880000,4400,-0.550000,-0.060000
1477920780238,10.876000,10.870000,6000,10.880000,300,-0.490000,-0.054000
