1477920618508,0.000000,0.290000,10000,1.580000,500,0.000000,-1.510000
1477920621999,0.000000,0.290000,10000,1.580000,500,0.000000,-1.510000
1477920624527,0.000000,0.290000,10000,1.580000,500,0.000000,-1.510000
1477920628008,0.000000,0.290000,10000,1.580000,500,0.000000,-1.510000
1477920630947,0.000000,0.290000,10000,1.580000,500,0.000000,-1.510000
1477920633455,0.000000,0.290000,10000,1.580000,500,0.000000,-1.510000
1477920636459,0.000000,0.290000,10000,1.580000,500,0.000000,-1.510000
1477920640469,0.000000,0.290000,10000,1.580000,500,0.000000,-1.510000
1477920642958,0.000000,0.290000,10000,1.580000,500,0.000000,-1.510000
1477920645460,0.000000,0.290000,10000,1.580000,500,0.000000,-1.510000
1477920647465,0.000000,0.290000,10000,1.580000,500,0.000000,-1.510000
1477920654466,0.000000,0.290000,10000,1.580000,500,0.000000,-1.510000
1477920657470,0.000000,0.290000,10000,1.580000,500,0.000000,-1.510000
1477920661470,0.000000,0.290000,10000,1.580000,500,0.000000,-1.510000
1477920664038,0.000000,0.290000,10000,1.580000,500,0.000000,-1.510000
1477920666472,0.000000,0.290000,10000,1.580000,500,0.000000,-1.510000
1477920668980,0.000000,0.290000,10000,1.580000,500,0.000000,-1.510000
1477920672491,0.000000,0.290000,10000,1.580000,500,0.000000,-1.510000
1477920674982,0.000000,0.290000,10000,1.580000,500,0.000000,-1.510000
1477920677476,0.000000,0.290000,10000,1.580000,500,0.000000,-1.510000
1477920680496,0.000000,0.290000,10000,1.580000,500,0.000000,-1.510000
1477920682997,0.000000,0.290000,10000,1.580000,500,0.000000,-1.510000
1477920685521,0.000000,0.290000,10000,1.580000,500,0.000000,-1.510000
1477920687986,0.000000,0.290000,10000,1.580000,500,0.000000,-1.510000
1477920690493,0.000000,0.290000,10000,1.580000,500,0.000000,-1.510000
1477920692997,0.000000,0.290000,10000,1.580000,500,0.000000,-1.510000
1477920695002,0.000000,0.290000,10000,1.580000,500,0.000000,-1.510000
1477920697507,0.000000,0.290000,10000,1.580000,500,0.000000,-1.510000
1477920699991,0.000000,0.290000,10000,1.580000,500,0.000000,-1.510000
1477920702495,0.000000,0.290000,10000,1.580000,500,0.000000,-1.510000
1477920704535,0.000000,0.290000,10000,1.580000,500,0.000000,-1.510000
1477920707544,0.000000,0.290000,10000,1.580000,500,0.000000,-1.510000
1477920710034,0.000000,0.290000,10000,1.580000,500,0.000000,-1.510000
1477920712010,0.000000,0.290000,10000,1.580000,500,0.000000,-1.510000
1477920714496,0.000000,0.290000,10000,1.580000,500,0.000000,-1.510000
1477920717008,0.000000,0.290000,10000,1.580000,500,0.000000,-1.510000
1477920720010,0.000000,0.290000,10000,1.580000,500,0.000000,-1.510000
1477920722048,0.000000,0.290000,10000,1.580000,500,0.000000,-1.510000
1477920724560,0.000000,0.290000,10000,1.580000,500,0.000000,-1.510000
1477920727012,0.000000,0.290000,10000,1.580000,500,0.000000,-1.510000
1477920729553,1.580000,1.510000,1000,1.580000,500,4.640000,0.070000
1477920732011,1.580000,1.520000,700,1.580000,500,4.640000,0.070000
1477920734015,1.580000,1.520000,700,1.580000,500,4.640000,0.070000
1477920736521,1.580000,1.520000,700,1.570000,1100,4.640000,0.070000
1477920738966,1.580000,1.520000,700,1.570000,1100,4.640000,0.070000
1477920741959,1.580000,1.520000,700,1.570000,1100,4.640000,0.070000
1477920743960,1.580000,1.520000,700,1.570000,1100,4.640000,0.070000
1477920746459,1.580000,1.520000,700,1.580000,500,4.640000,0.070000
1477920749464,1.580000,1.520000,700,1.570000,1100,4.640000,0.070000
1477920751962,1.580000,1.520000,700,1.570000,1100,4.640000,0.070000
1477920754468,1.580000,1.520000,700,1.570000,1100,4.640000,0.070000
1477920756971,1.580000,1.520000,700,1.570000,1100,4.640000,0.070000
1477920759504,1.580000,1.520000,700,1.570000,1100,4.640000,0.070000
1477920761466,1.580000,1.520000,700,1.570000,1100,4.640000,0.070000
1477920768981,1.580000,1.520000,700,1.570000,1100,4.640000,0.070000
1477920771475,1.580000,1.520000,700,1.570000,1100,4.640000,0.070000
1477920773486,1.580000,1.520000,700,1.570000,1100,4.640000,0.070000
1477920775483,1.580000,1.520000,700,1.570000,1100,4.640000,0.070000
1477920777489,1.580000,1.520000,700,1.570000,1100,4.640000,0.070000
1477920779995,1.580000,1.520000,700,1.570000,1100,4.640000,0.070000
1477920781982,1.580000,1.520000,700,1.570000,1100,4.640000,0.070000
1477920784529,1.580000,1.520000,700,1.570000,1100,4.640000,0.070000
1477920786497,1.580000,1.520000,700,1.570000,1100,4.640000,0.070000
1477920788992,1.580000,1.520000,700,1.570000,1100,4.640000,0.070000
1477920790472,1.580000,1.520000,700,1.570000,1100,4.640000,0.070000
1477920793507,1.580000,1.520000,700,1.570000,1100,4.640000,0.070000
1477920795557,1.580000,1.520000,700,1.570000,1100,4.640000,0.070000
1477920797493,1.580000,1.520000,700,1.570000,1100,4.640000,0.070000
1477920800000,1.580000,1.520000,700,1.570000,1000,4.640000,0.070000
1477920801995,1.580000,1.520000,700,1.570000,1000,4.640000,0.070000
1477920804005,1.580000,1.520000,700,1.570000,1000,4.640000,0.070000
1477920806597,1.580000,1.520000,700,1.570000,1000,4.640000,0.070000
1477920808501,1.580000,1.520000,700,1.570000,1000,4.640000,0.070000
1477920810504,1.580000,1.520000,700,1.570000,1000,4.640000,0.070000
1477920813001,1.580000,1.520000,700,1.570000,1000,4.640000,0.070000
1477920815494,1.580000,1.520000,700,1.570000,1000,4.640000,0.070000
1477920817528,1.580000,1.520000,700,1.570000,1000,4.640000,0.070000
1477920820022,1.580000,1.520000,700,1.570000,1000,4.640000,0.070000
1477920822023,1.580000,1.520000,700,1.570000,1000,4.640000,0.070000
1477920824003,1.580000,1.520000,700,1.570000,1000,4.640000,0.070000
1477920826498,1.580000,1.520000,700,1.570000,1000,4.640000,0.070000
1477920828523,1.580000,1.520000,700,1.570000,1000,4.640000,0.070000
1477920831004,1.580000,1.520000,700,1.570000,1000,4.640000,0.070000
1477920833005,1.580000,1.520000,700,1.570000,1000,4.640000,0.070000
1477920835574,1.580000,1.520000,700,1.570000,1000,4.640000,0.070000
1477920837542,1.580000,1.520000,700,1.570000,1000,4.640000,0.070000
1477920840060,1.580000,1.520000,700,1.570000,1000,4.640000,0.070000
1477920842463,1.580000,1.520000,700,1.570000,1000,4.640000,0.070000
1477920844464,1.580000,1.520000,700,1.570000,1000,4.640000,0.070000
1477920846455,1.580000,1.520000,700,1.570000,1000,4.640000,0.070000
1477920848952,1.580000,1.520000,700,1.570000,1000,4.640000,0.070000
1477920850978,1.580000,1.520000,700,1.570000,1000,4.640000,0.070000
1477920853459,1.580000,1.520000,700,1.570000,1000,4.640000,0.070000
1477920855470,1.580000,1.520000,700,1.570000,1000,4.640000,0.070000
1477920857967,1.580000,1.520000,700,1.600000,200,4.640000,0.070000
1477920859967,1.580000,1.520000,700,1.590000,1100,4.640000,0.070000
1477920862987,1.580000,1.520000,700,1.590000,1100,4.640000,0.070000
1477920865975,1.580000,1.520000,700,1.590000,1100,4.640000,0.070000
1477920868481,1.580000,1.520000,700,1.590000,1100,4.640000,0.070000
1477920870979,1.580000,1.520000,700,1.590000,1100,4.640000,0.070000
1477920873023,1.580000,1.520000,700,1.590000,1100,4.640000,0.070000
1477920874970,1.580000,1.520000,700,1.590000,1100,4.640000,0.070000
1477920877478,1.580000,1.520000,700,1.590000,1100,4.640000,0.070000
1477920879496,1.580000,1.520000,700,1.590000,1100,4.640000,0.070000
1477920881491,1.580000,1.520000,700,1.590000,700,4.640000,0.070000
1477920884488,1.580000,1.520000,700,1.590000,700,4.640000,0.070000
1477920886501,1.580000,1.520000,700,1.590000,700,4.640000,0.070000
1477920888490,1.580000,1.520000,700,1.590000,700,4.640000,0.070000
1477920890979,1.580000,1.520000,700,1.590000,700,4.640000,0.070000
1477920893015,1.580000,1.520000,700,1.590000,700,4.640000,0.070000
1477920937010,1.580000,1.520000,700,1.590000,700,4.640000,0.070000
1477920944007,1.580000,1.520000,700,1.590000,700,4.640000,0.070000
1477920946569,1.580000,1.520000,700,1.590000,700,4.640000,0.070000
1477920948545,1.580000,1.520000,700,1.590000,700,4.640000,0.070000
1477920950458,1.580000,1.520000,700,1.590000,700,4.640000,0.070000
1477920952956,1.580000,1.520000,700,1.590000,700,4.640000,0.070000
1477920955452,1.580000,1.520000,700,1.590000,700,4.640000,0.070000
1477920957460,1.580000,1.520000,700,1.590000,700,4.640000,0.070000
1477920959955,1.580000,1.520000,700,1.590000,700,4.640000,0.070000
1477920962465,1.580000,1.520000,700,1.590000,700,4.640000,0.070000
1477920964485,1.580000,1.520000,700,1.590000,700,4.640000,0.070000
1477920966964,1.580000,1.520000,700,1.590000,700,4.640000,0.070000
1477920968969,1.580000,1.520000,700,1.590000,700,4.640000,0.070000
1477920971497,1.580000,1.520000,700,1.590000,700,4.640000,0.070000
1477920973469,1.580000,1.520000,700,1.590000,700,4.640000,0.070000
1477920975997,1.580000,1.520000,700,1.590000,700,4.640000,0.070000
1477920978495,1.580000,1.520000,700,1.590000,700,4.640000,0.070000
1477920980469,1.580000,1.520000,700,1.590000,700,4.640000,0.070000
1477920982977,1.580000,1.520000,700,1.590000,700,4.640000,0.070000
1477920985487,1.580000,1.520000,700,1.590000,700,4.640000,0.070000
1477920987513,1.580000,1.520000,700,1.590000,700,4.640000,0.070000
1477920990486,1.580000,1.520000,700,1.590000,700,4.640000,0.070000
1477920993046,1.580000,1.520000,700,1.590000,700,4.640000,0.070000
1477920994983,1.580000,1.520000,700,1.590000,700,4.640000,0.070000
1477920996982,1.580000,1.520000,700,1.590000,700,4.640000,0.070000
1477920999481,1.580000,1.520000,700,1.590000,700,4.640000,0.070000
1477921001487,1.580000,1.520000,700,1.590000,700,4.640000,0.070000
1477921003502,1.580000,1.520000,700,1.590000,700,4.640000,0.070000
1477921005513,1.580000,1.520000,700,1.590000,700,4.640000,0.070000
1477921007999,1.580000,1.520000,700,1.590000,700,4.640000,0.070000
1477921010501,1.580000,1.520000,700,1.590000,700,4.640000,0.070000
1477921012494,1.580000,1.520000,700,1.590000,700,4.640000,0.070000
1477921015026,1.580000,1.520000,700,1.590000,700,4.640000,0.070000
1477921016502,1.580000,1.520000,700,1.590000,700,4.640000,0.070000
1477921019490,1.580000,1.520000,700,1.590000,700,4.640000,0.070000
1477921021995,1.580000,1.520000,700,1.590000,700,4.640000,0.070000
