1477920618644,0.000000,7.450000,2000,7.750000,2000,0.000000,-7.650000
1477920622166,0.000000,7.450000,2000,7.750000,2000,0.000000,-7.650000
1477920624647,0.000000,7.450000,2000,7.750000,2000,0.000000,-7.650000
1477920628158,0.000000,7.450000,2000,7.750000,2000,0.000000,-7.650000
1477920631152,0.000000,7.450000,2000,7.750000,2000,0.000000,-7.650000
1477920633661,7.600000,7.500000,4100,7.750000,4000,-0.650000,-0.050000
1477920636157,7.600000,7.500000,4100,7.700000,6400,-0.650000,-0.050000
1477920640665,7.600000,7.500000,4100,7.700000,6400,-0.650000,-0.050000
1477920643159,7.600000,7.500000,4100,7.700000,6400,-0.650000,-0.050000
1477920645164,7.600000,7.500000,4000,7.700000,6400,-0.650000,-0.050000
1477920647662,7.600000,7.500000,4000,7.700000,6400,-0.650000,-0.050000
1477920654168,7.600000,7.500000,4000,7.700000,6400,-0.650000,-0.050000
1477920657668,7.600000,7.500000,4000,7.700000,6400,-0.650000,-0.050000
1477920661180,7.600000,7.500000,4000,7.700000,6400,-0.650000,-0.050000
1477920664162,7.600000,7.500000,4000,7.700000,6400,-0.650000,-0.050000
1477920666663,7.600000,7.500000,4000,7.700000,6400,-0.650000,-0.050000
1477920669164,7.600000,7.500000,4000,7.700000,6500,-0.650000,-0.050000
1477920672678,7.600000,7.500000,4000,7.700000,6500,-0.650000,-0.050000
1477920674677,7.600000,7.500000,4000,7.700000,6500,-0.650000,-0.050000
1477920677172,7.600000,7.500000,4000,7.700000,6500,-0.650000,-0.050000
1477920680672,7.600000,7.500000,4000,7.700000,6500,-0.650000,-0.050000
1477920683180,7.600000,7.500000,4000,7.700000,6500,-0.650000,-0.050000
1477920685669,7.600000,7.500000,4000,7.700000,6500,-0.650000,-0.050000
1477920687692,7.600000,7.500000,4000,7.700000,6500,-0.650000,-0.050000
1477920690165,7.600000,7.500000,4000,7.700000,6500,-0.650000,-0.050000
1477920692675,7.600000,7.500000,4000,7.700000,6500,-0.650000,-0.050000
1477920695143,7.600000,7.500000,4000,7.700000,6500,-0.650000,-0.050000
1477920697643,7.600000,7.500000,4000,7.700000,6500,-0.650000,-0.050000
1477920699672,7.600000,7.500000,4000,7.700000,6500,-0.650000,-0.050000
1477920702158,7.600000,7.500000,4000,7.650000,100,-0.650000,-0.050000
1477920704647,7.600000,7.500000,4000,7.650000,2500,-0.650000,-0.050000
1477920707646,7.600000,7.550000,200,7.700000,1100,-0.650000,-0.050000
1477920709651,7.600000,7.550000,200,7.700000,1100,-0.650000,-0.050000
1477920712161,7.650000,7.550000,200,7.700000,1100,0.000000,0.000000
1477920714655,7.650000,7.550000,200,7.700000,1100,0.000000,0.000000
1477920716668,7.650000,7.550000,200,7.700000,1100,0.000000,0.000000
1477920720152,7.650000,7.550000,200,7.700000,1100,0.000000,0.000000
1477920722152,7.650000,7.550000,200,7.700000,1200,0.000000,0.000000
1477920724654,7.650000,7.550000,200,7.700000,1200,0.000000,0.000000
1477920727165,7.650000,7.550000,200,7.700000,1200,0.000000,0.000000
1477920729659,7.650000,7.550000,200,7.700000,1200,0.000000,0.000000
1477920731678,7.650000,7.550000,200,7.700000,1200,0.000000,0.000000
1477920734161,7.650000,7.550000,200,7.700000,1200,0.000000,0.000000
1477920736657,7.650000,7.550000,200,7.700000,1200,0.000000,0.000000
1477920739160,7.650000,7.550000,200,7.700000,1200,0.000000,0.000000
1477920741666,7.650000,7.550000,300,7.700000,1200,0.000000,0.000000
1477920744173,7.650000,7.550000,300,7.700000,1200,0.000000,0.000000
1477920746660,7.650000,7.550000,300,7.700000,1300,0.000000,0.000000
1477920749162,7.650000,7.550000,300,7.700000,1300,0.000000,0.000000
1477920752180,7.650000,7.550000,300,7.700000,1300,0.000000,0.000000
1477920754663,7.650000,7.550000,300,7.700000,1300,0.000000,0.000000
1477920756706,7.650000,7.550000,300,7.700000,1300,0.000000,0.000000
1477920759190,7.650000,7.550000,300,7.700000,1300,0.000000,0.000000
1477920761668,7.650000,7.600000,100,7.700000,400,0.000000,0.000000
1477920769182,7.650000,7.600000,100,7.700000,400,0.000000,0.000000
1477920771171,7.700000,7.650000,100,7.700000,400,0.650000,0.050000
1477920773667,7.700000,7.650000,100,7.700000,400,0.650000,0.050000
1477920775682,7.700000,7.650000,100,7.700000,400,0.650000,0.050000
1477920777675,7.700000,7.650000,100,7.750000,100,0.650000,0.050000
1477920780180,7.700000,7.650000,100,7.750000,100,0.650000,0.050000
1477920782185,7.700000,7.650000,100,7.750000,100,0.650000,0.050000
1477920784671,7.700000,7.650000,100,7.750000,100,0.650000,0.050000
1477920786680,7.700000,7.650000,100,7.750000,100,0.650000,0.050000
1477920789188,7.700000,7.650000,100,7.750000,100,0.650000,0.050000
1477920791188,7.700000,7.650000,100,7.750000,100,0.650000,0.050000
1477920793234,7.700000,7.650000,100,7.750000,100,0.650000,0.050000
1477920795683,7.700000,7.650000,200,7.750000,200,0.650000,0.050000
1477920797683,7.700000,7.650000,200,7.750000,200,0.650000,0.050000
1477920799681,7.700000,7.650000,200,7.750000,200,0.650000,0.050000
1477920802146,7.700000,7.650000,200,7.750000,200,0.650000,0.050000
1477920804147,7.700000,7.650000,200,7.750000,200,0.650000,0.050000
1477920806647,7.700000,7.650000,200,7.750000,100,0.650000,0.050000
1477920808646,7.700000,7.650000,200,7.750000,100,0.650000,0.050000
1477920810648,7.700000,7.650000,200,7.750000,100,0.650000,0.050000
1477920813171,7.700000,7.650000,200,7.750000,100,0.650000,0.050000
1477920815652,7.700000,7.650000,200,7.750000,100,0.650000,0.050000
1477920817648,7.700000,7.650000,200,7.750000,100,0.650000,0.050000
1477920819653,7.700000,7.650000,200,7.750000,100,0.650000,0.050000
1477920822150,7.700000,7.650000,200,7.750000,100,0.650000,0.050000
1477920824156,7.700000,7.650000,200,7.750000,100,0.650000,0.050000
1477920826159,7.700000,7.650000,200,7.750000,100,0.650000,0.050000
1477920828659,7.700000,7.650000,200,7.800000,4200,0.650000,0.050000
1477920830658,7.700000,7.650000,200,7.800000,4200,0.650000,0.050000
1477920833155,7.700000,7.650000,200,7.800000,4700,0.650000,0.050000
1477920835660,7.700000,7.650000,200,7.800000,4700,0.650000,0.050000
1477920837657,7.700000,7.650000,200,7.800000,4700,0.650000,0.050000
1477920840155,7.700000,7.650000,200,7.800000,4700,0.650000,0.050000
1477920842194,7.700000,7.650000,200,7.800000,4700,0.650000,0.050000
1477920844662,7.700000,7.650000,200,7.800000,4700,0.650000,0.050000
1477920846665,7.700000,7.650000,200,7.800000,4700,0.650000,0.050000
1477920849164,7.700000,7.650000,200,7.800000,4700,0.650000,0.050000
1477920851168,7.700000,7.650000,200,7.800000,4700,0.650000,0.050000
1477920853176,7.700000,7.650000,200,7.800000,4700,0.650000,0.050000
1477920855690,7.700000,7.650000,200,7.800000,4700,0.650000,0.050000
1477920857687,7.700000,7.650000,200,7.800000,4700,0.650000,0.050000
1477920860166,7.700000,7.650000,200,7.800000,4700,0.650000,0.050000
1477920863160,7.700000,7.650000,200,7.800000,4700,0.650000,0.050000
1477920866211,7.700000,7.650000,200,7.800000,4700,0.650000,0.050000
1477920868664,7.700000,7.650000,200,7.800000,4700,0.650000,0.050000
1477920870700,7.700000,7.650000,200,7.800000,4700,0.650000,0.050000
1477920872667,7.700000,7.650000,200,7.800000,4700,0.650000,0.050000
1477920875176,7.700000,7.650000,200,7.800000,4700,0.650000,0.050000
1477920877184,7.700000,7.650000,200,7.800000,4700,0.650000,0.050000
1477920879674,7.700000,7.650000,200,7.800000,4700,0.650000,0.050000
1477920882177,7.700000,7.650000,200,7.800000,4700,0.650000,0.050000
1477920884177,7.700000,7.650000,200,7.800000,4700,0.650000,0.050000
1477920886697,7.700000,7.650000,200,7.800000,4700,0.650000,0.050000
1477920888656,7.700000,7.650000,200,7.800000,4700,0.650000,0.050000
1477920890684,7.700000,7.650000,200,7.800000,4700,0.650000,0.050000
1477920892678,7.700000,7.650000,200,7.800000,4700,0.650000,0.050000
1477920937160,7.700000,7.650000,300,7.800000,4900,0.650000,0.050000
1477920944166,7.700000,7.650000,300,7.800000,4900,0.650000,0.050000
1477920946165,7.700000,7.650000,300,7.750000,5400,0.650000,0.050000
1477920948664,7.700000,7.650000,300,7.750000,5400,0.650000,0.050000
1477920950663,7.700000,7.650000,300,7.750000,5400,0.650000,0.050000
1477920953164,7.700000,7.650000,300,7.750000,5400,0.650000,0.050000
1477920955690,7.700000,7.650000,300,7.750000,5400,0.650000,0.050000
1477920957174,7.700000,7.650000,300,7.750000,5400,0.650000,0.050000
1477920960158,7.700000,7.650000,300,7.750000,5400,0.650000,0.050000
1477920962174,7.700000,7.650000,300,7.750000,5400,0.650000,0.050000
1477920964665,7.700000,7.650000,300,7.750000,5400,0.650000,0.050000
1477920966666,7.700000,7.650000,300,7.750000,5400,0.650000,0.050000
1477920969178,7.700000,7.650000,300,7.750000,5400,0.650000,0.050000
1477920971198,7.700000,7.650000,300,7.750000,5400,0.650000,0.050000
1477920973685,7.700000,7.650000,300,7.750000,5400,0.650000,0.050000
1477920975665,7.700000,7.650000,300,7.750000,5400,0.650000,0.050000
1477920978161,7.700000,7.650000,300,7.750000,5400,0.650000,0.050000
1477920980182,7.700000,7.650000,300,7.750000,5400,0.650000,0.050000
1477920982669,7.700000,7.650000,200,7.750000,1500,0.650000,0.050000
1477920985205,7.700000,7.650000,200,7.750000,1600,0.650000,0.050000
1477920987674,7.700000,7.650000,200,7.750000,1600,0.650000,0.050000
1477920990677,7.700000,7.650000,200,7.750000,1600,0.650000,0.050000
1477920992674,7.700000,7.650000,200,7.750000,1600,0.650000,0.050000
1477920995176,7.700000,7.650000,200,7.750000,1600,0.650000,0.050000
1477920997195,7.700000,7.650000,200,7.750000,1800,0.650000,0.050000
1477920999209,7.700000,7.650000,200,7.750000,1800,0.650000,0.050000
1477921001679,7.700000,7.650000,200,7.750000,1800,0.650000,0.050000
1477921003685,7.700000,7.650000,200,7.750000,1800,0.650000,0.050000
1477921005682,7.700000,7.650000,200,7.750000,1800,0.650000,0.050000
1477921007684,7.700000,7.650000,200,7.750000,1800,0.650000,0.050000
1477921010185,7.700000,7.650000,200,7.750000,1800,0.650000,0.050000
1477921012206,7.700000,7.650000,200,7.750000,1800,0.650000,0.050000
1477921015215,7.700000,7.650000,200,7.750000,1800,0.650000,0.050000
1477921017192,7.700000,7.650000,200,7.750000,1800,0.650000,0.050000
1477921019205,7.700000,7.650000,200,7.750000,1800,0.650000,0.050000
1477921022145,7.700000,7.650000,200,7.750000,1800,0.650000,0.050000
1477921024142,7.700000,7.650000,200,7.750000,1800,0.650000,0.050000
1477921026155,7.700000,7.650000,200,7.750000,1800,0.650000,0.050000
1477921028650,7.700000,7.650000,200,7.750000,1800,0.650000,0.050000
1477921030644,7.700000,7.650000,200,7.750000,1800,0.650000,0.050000
1477921033150,7.700000,7.650000,200,7.750000,1800,0.650000,0.050000
1477921035152,7.700000,7.650000,200,7.750000,1800,0.650000,0.050000
1477921037658,7.700000,7.650000,200,7.750000,1800,0.650000,0.050000
1477921039656,7.700000,7.650000,200,7.750000,1800,0.650000,0.050000
1477921041676,7.700000,7.650000,200,7.750000,1800,0.650000,0.050000
1477921044158,7.700000,7.650000,200,7.750000,1800,0.650000,0.050000
1477921046154,7.700000,7.650000,200,7.750000,1800,0.650000,0.050000
1477921048159,7.700000,7.650000,200,7.750000,1800,0.650000,0.050000
1477921050161,7.700000,7.650000,200,7.750000,1800,0.650000,0.050000
1477921052650,7.700000,7.650000,200,7.750000,1800,0.650000,0.050000
1477921054657,7.700000,7.650000,200,7.750000,1800,0.650000,0.050000
1477921057179,7.700000,7.650000,200,7.750000,1800,0.650000,0.050000
1477921059163,7.700000,7.650000,200,7.750000,1800,0.650000,0.050000
1477921061164,7.700000,7.650000,200,7.750000,1500,0.650000,0.050000
1477921063659,7.700000,7.650000,200,7.750000,1500,0.650000,0.050000
1477921066168,7.700000,7.650000,200,7.750000,1500,0.650000,0.050000
1477921068663,7.700000,7.650000,200,7.750000,1500,0.650000,0.050000
1477921070696,7.700000,7.650000,200,7.750000,1700,0.650000,0.050000
1477921072663,7.700000,7.650000,200,7.750000,1700,0.650000,0.050000
1477921075161,7.700000,7.650000,200,7.750000,1700,0.650000,0.050000
1477921077163,7.700000,7.650000,200,7.750000,1700,0.650000,0.050000
1477921079668,7.700000,7.650000,200,7.750000,1700,0.650000,0.050000
1477921081654,7.700000,7.650000,200,7.750000,1700,0.650000,0.050000
1477921084206,7.700000,7.650000,200,7.750000,1700,0.650000,0.050000
1477921085671,7.700000,7.650000,200,7.750000,1700,0.650000,0.050000
1477921088680,7.700000,7.650000,200,7.750000,1700,0.650000,0.050000
1477921090674,7.700000,7.650000,200,7.750000,1700,0.650000,0.050000
1477921092707,7.700000,7.650000,200,7.750000,1700,0.650000,0.050000
1477921095172,7.700000,7.650000,200,7.750000,1700,0.650000,0.050000
1477921097177,7.700000,7.650000,200,7.750000,1700,0.650000,0.050000
1477921099183,7.700000,7.650000,200,7.750000,1700,0.650000,0.050000
1477921101688,7.700000,7.650000,200,7.750000,1700,0.650000,0.050000
1477921103675,7.700000,7.650000,200,7.750000,1700,0.650000,0.050000
1477921106192,7.700000,7.650000,200,7.750000,1700,0.650000,0.050000
1477921108672,7.700000,7.650000,200,7.750000,1700,0.650000,0.050000
1477921111175,7.700000,7.650000,200,7.750000,1700,0.650000,0.050000
1477921113202,7.700000,7.650000,200,7.750000,1700,0.650000,0.050000
1477921115703,7.700000,7.650000,200,7.750000,1700,0.650000,0.050000
1477921118183,7.700000,7.650000,200,7.750000,1700,0.650000,0.050000
1477921120681,7.700000,7.650000,200,7.750000,1700,0.650000,0.050000
1477921122679,7.700000,7.650000,200,7.750000,1700,0.650000,0.050000
1477921125187,7.700000,7.650000,200,7.750000,1700,0.650000,0.050000
1477921127215,7.700000,7.650000,200,7.750000,6100,0.650000,0.050000
1477921129649,7.700000,7.650000,200,7.750000,6300,0.650000,0.050000
1477921132143,7.700000,7.650000,200,7.750000,6300,0.650000,0.050000
1477921134147,7.650000,7.650000,100,7.700000,100,0.000000,0.000000
1477921136146,7.700000,7.650000,100,7.700000,1000,0.650000,0.050000
1477921138642,7.700000,7.650000,100,7.700000,1100,0.650000,0.050000
1477921140655,7.700000,7.650000,100,7.700000,1100,0.650000,0.050000
1477921143153,7.700000,7.650000,100,7.700000,1100,0.650000,0.050000
1477921145643,7.700000,7.650000,100,7.700000,1100,0.650000,0.050000
1477921147643,7.700000,7.650000,100,7.700000,1100,0.650000,0.050000
1477921150153,7.700000,7.650000,100,7.700000,1100,0.650000,0.050000
1477921152649,7.700000,7.650000,100,7.700000,1100,0.650000,0.050000
1477921154652,7.700000,7.650000,100,7.700000,1100,0.650000,0.050000
1477921157162,7.700000,7.650000,100,7.700000,1100,0.650000,0.050000
1477921159147,7.700000,7.650000,100,7.700000,1100,0.650000,0.050000
1477921161658,7.700000,7.650000,100,7.700000,1100,0.650000,0.050000
1477921164155,7.700000,7.650000,100,7.700000,1100,0.650000,0.050000
1477921166158,7.700000,7.650000,100,7.700000,1100,0.650000,0.050000
1477921168160,7.700000,7.650000,100,7.700000,1100,0.650000,0.050000
1477921170693,7.700000,7.650000,100,7.700000,1100,0.650000,0.050000
1477921172657,7.700000,7.650000,100,7.700000,1100,0.650000,0.050000
1477921174663,7.700000,7.650000,100,7.700000,1100,0.650000,0.050000
1477921176658,7.700000,7.650000,100,7.700000,1100,0.650000,0.050000
1477921179159,7.700000,7.650000,100,7.700000,1100,0.650000,0.050000
1477921182171,7.700000,7.650000,100,7.700000,1100,0.650000,0.050000
1477921184662,7.700000,7.650000,100,7.700000,1100,0.650000,0.050000
1477921186672,7.700000,7.650000,100,7.700000,1100,0.650000,0.050000
1477921189169,7.700000,7.650000,100,7.700000,1100,0.650000,0.050000
1477921191167,7.700000,7.650000,100,7.700000,1100,0.650000,0.050000
1477921193666,7.700000,7.650000,100,7.700000,1100,0.650000,0.050000
1477921196167,7.700000,7.650000,100,7.700000,1100,0.650000,0.050000
1477921198158,7.700000,7.650000,100,7.700000,1100,0.650000,0.050000
1477921200178,7.700000,7.650000,100,7.700000,1100,0.650000,0.050000
1477921202665,7.700000,7.650000,100,7.700000,1100,0.650000,0.050000
1477921204663,7.700000,7.650000,100,7.700000,1100,0.650000,0.050000
1477921207179,7.700000,7.650000,100,7.700000,1100,0.650000,0.050000
1477921209172,7.700000,7.650000,100,7.700000,1100,0.650000,0.050000
1477921211173,7.700000,7.650000,100,7.700000,1100,0.650000,0.050000
1477921214185,7.700000,7.650000,100,7.700000,1100,0.650000,0.050000
1477921216179,7.700000,7.650000,100,7.700000,1100,0.650000,0.050000
1477921218172,7.700000,7.650000,100,7.700000,1100,0.650000,0.050000
1477921220718,7.700000,7.650000,100,7.700000,1100,0.650000,0.050000
1477921222671,7.700000,7.650000,100,7.700000,1100,0.650000,0.050000
1477921225192,7.700000,7.650000,100,7.700000,1100,0.650000,0.050000
1477921227201,7.700000,7.650000,100,7.700000,1100,0.650000,0.050000
1477921229668,7.700000,7.650000,100,7.700000,1100,0.650000,0.050000
1477921231684,7.700000,7.650000,100,7.700000,1100,0.650000,0.050000
1477921233685,7.700000,7.650000,100,7.700000,1100,0.650000,0.050000
1477921236187,7.700000,7.650000,100,7.700000,1100,0.650000,0.050000
1477921238220,7.700000,7.650000,100,7.700000,1100,0.650000,0.050000
1477921240180,7.700000,7.650000,100,7.700000,1100,0.650000,0.050000
