1477920618691,0.230000,0.225000,16600,0.230000,4400,3.190000,0.007100
1477920622177,0.225300,0.225000,16600,0.230000,4400,1.080000,0.002400
1477920624671,0.225000,0.225000,16600,0.229900,3000,0.940000,0.002100
1477920628181,0.225000,0.225000,16600,0.229900,3000,0.940000,0.002100
1477920631188,0.225400,0.225000,16300,0.229900,3000,1.120000,0.002500
1477920633706,0.225400,0.225000,16300,0.229900,3000,1.120000,0.002500
1477920636173,0.225000,0.225000,16300,0.229800,1000,0.940000,0.002100
1477920640684,0.225300,0.225000,16300,0.229800,1000,1.080000,0.002400
1477920643180,0.229500,0.225000,16300,0.229800,1000,2.960000,0.006600
1477920645227,0.229500,0.225000,16300,0.229800,1000,2.960000,0.006600
1477920647682,0.229500,0.225000,16300,0.229800,1000,2.960000,0.006600
1477920654185,0.226200,0.225000,16300,0.229800,1000,1.480000,0.003300
1477920657734,0.226200,0.225000,16300,0.229800,1000,1.480000,0.003300
1477920661186,0.226200,0.222900,7400,0.229800,1000,1.480000,0.003300
1477920664191,0.226200,0.225000,4600,0.229800,1000,1.480000,0.003300
1477920666689,0.225000,0.225000,4600,0.229800,1000,0.940000,0.002100
1477920669193,0.225000,0.225000,4600,0.229800,1000,0.940000,0.002100
1477920672197,0.225000,0.225000,1000,0.228300,2000,0.940000,0.002100
1477920674723,0.225100,0.225000,1000,0.228300,2000,0.990000,0.002200
1477920677199,0.225100,0.225000,1000,0.225100,1000,0.990000,0.002200
1477920680687,0.225100,0.225000,1000,0.225100,1000,0.990000,0.002200
1477920683205,0.225000,0.225000,900,0.225100,1000,0.940000,0.002100
1477920685199,0.225000,0.225000,900,0.225100,1000,0.940000,0.002100
1477920687206,0.225000,0.225000,900,0.225100,1000,0.940000,0.002100
1477920690211,0.225000,0.225000,900,0.225100,1000,0.940000,0.002100
1477920692703,0.225000,0.222900,7400,0.225000,6700,0.940000,0.002100
1477920695151,0.225000,0.222900,7400,0.225000,2800,0.940000,0.002100
1477920697152,0.225000,0.222900,7400,0.225000,2800,0.940000,0.002100
1477920699692,0.225000,0.222900,7400,0.225000,2800,0.940000,0.002100
1477920702164,0.223000,0.222900,7400,0.225000,2800,0.040000,0.000100
1477920704649,0.223000,0.222900,7400,0.225000,2800,0.040000,0.000100
1477920707658,0.223000,0.222900,7400,0.223800,1900,0.040000,0.000100
1477920709665,0.223000,0.222900,7400,0.223800,1900,0.040000,0.000100
1477920712159,0.223000,0.222900,7400,0.223800,1900,0.040000,0.000100
1477920714162,0.223000,0.222900,7400,0.223800,1900,0.040000,0.000100
1477920716675,0.223000,0.222900,7400,0.223800,1900,0.040000,0.000100
1477920720163,0.223000,0.222900,7400,0.223800,1900,0.040000,0.000100
1477920722165,0.223000,0.222900,7400,0.223800,1900,0.040000,0.000100
1477920724671,0.222900,0.222900,7400,0.223800,1900,0.000000,0.000000
1477920727184,0.223000,0.222900,7400,0.223800,1900,0.040000,0.000100
1477920729677,0.222900,0.222900,4800,0.223800,1900,0.000000,0.000000
1477920731684,0.222900,0.222900,4800,0.223800,1900,0.000000,0.000000
1477920734173,0.222900,0.222900,4800,0.223800,1900,0.000000,0.000000
1477920736669,0.222900,0.222900,4800,0.223000,1000,0.000000,0.000000
1477920739172,0.222900,0.222900,4800,0.223000,1000,0.000000,0.000000
1477920741666,0.222900,0.222900,4800,0.223000,1000,0.000000,0.000000
1477920744210,0.222900,0.222900,4200,0.223000,1000,0.000000,0.000000
1477920746679,0.222900,0.222900,4200,0.223000,1000,0.000000,0.000000
1477920749197,0.222900,0.222900,4200,0.223000,1000,0.000000,0.000000
1477920752193,0.222900,0.222900,1900,0.223000,1000,0.000000,0.000000
1477920754683,0.222500,0.222500,200,0.223000,1000,-0.180000,-0.000400
1477920756717,0.222500,0.222500,200,0.223000,1000,-0.180000,-0.000400
1477920759176,0.222500,0.222500,200,0.223000,1000,-0.180000,-0.000400
1477920761186,0.222500,0.222500,200,0.223000,1000,-0.180000,-0.000400
1477920768690,0.220000,0.220000,5100,0.222600,2000,-1.300000,-0.002900
1477920771208,0.220000,0.220000,5100,0.222600,2000,-1.300000,-0.002900
1477920773701,0.220000,0.220000,5100,0.220700,2000,-1.300000,-0.002900
1477920775685,0.220000,0.220000,5100,0.220700,2000,-1.300000,-0.002900
1477920777695,0.220100,0.220000,5100,0.220700,2000,-1.260000,-0.002800
1477920780214,0.220100,0.220000,5100,0.220700,2000,-1.260000,-0.002800
1477920782197,0.220100,0.220000,5100,0.220700,2000,-1.260000,-0.002800
1477920784745,0.220100,0.220000,5100,0.220700,2000,-1.260000,-0.002800
1477920786717,0.220700,0.220000,5100,0.220700,2000,-0.990000,-0.002200
1477920788698,0.220700,0.220000,5100,0.220700,2000,-0.990000,-0.002200
1477920791203,0.220700,0.220000,5100,0.220700,2000,-0.990000,-0.002200
1477920793234,0.220700,0.220000,5100,0.220700,2000,-0.990000,-0.002200
1477920795700,0.220200,0.220000,5100,0.220700,2000,-1.210000,-0.002700
1477920797697,0.220200,0.220000,5100,0.220700,2000,-1.210000,-0.002700
1477920799701,0.220200,0.220000,5100,0.220700,2000,-1.210000,-0.002700
1477920802158,0.220200,0.220000,5100,0.220700,2000,-1.210000,-0.002700
1477920804152,0.220000,0.220000,5100,0.220700,2000,-1.300000,-0.002900
1477920806653,0.220000,0.220000,5100,0.220700,2000,-1.300000,-0.002900
1477920808654,0.220000,0.220000,5100,0.220700,2000,-1.300000,-0.002900
1477920810656,0.220000,0.220000,5100,0.220700,2000,-1.300000,-0.002900
1477920813187,0.220700,0.220000,5100,0.220700,2000,-0.990000,-0.002200
1477920815657,0.220000,0.219000,700,0.220000,4100,-1.300000,-0.002900
1477920817658,0.220000,0.219000,700,0.220000,4100,-1.300000,-0.002900
1477920819659,0.220000,0.219000,700,0.220000,4100,-1.300000,-0.002900
1477920822172,0.220000,0.219000,700,0.220000,4100,-1.300000,-0.002900
1477920824164,0.220000,0.219000,700,0.220000,4100,-1.300000,-0.002900
1477920826159,0.220000,0.219000,700,0.220000,4100,-1.300000,-0.002900
1477920828694,0.220000,0.219000,700,0.220000,4100,-1.300000,-0.002900
1477920830666,0.220000,0.219000,700,0.219200,2000,-1.300000,-0.002900
1477920833168,0.220000,0.219000,600,0.219200,2000,-1.300000,-0.002900
1477920835165,0.220000,0.219000,600,0.219200,2000,-1.300000,-0.002900
1477920837668,0.220000,0.219000,600,0.219200,2000,-1.300000,-0.002900
1477920840173,0.220000,0.219000,600,0.219200,2000,-1.300000,-0.002900
1477920842189,0.220000,0.219000,600,0.219200,2000,-1.300000,-0.002900
1477920844667,0.220000,0.219000,600,0.219200,2000,-1.300000,-0.002900
1477920846680,0.220000,0.219000,600,0.219200,2000,-1.300000,-0.002900
1477920849175,0.220000,0.219000,600,0.219200,2000,-1.300000,-0.002900
1477920851175,0.220000,0.219000,600,0.219200,2000,-1.300000,-0.002900
1477920853174,0.220000,0.219000,600,0.219200,2000,-1.300000,-0.002900
1477920855711,0.219100,0.219000,500,0.219200,2000,-1.700000,-0.003800
1477920857697,0.219100,0.219000,500,0.219200,2000,-1.700000,-0.003800
1477920860177,0.219100,0.219000,500,0.219200,2000,-1.700000,-0.003800
1477920863222,0.219100,0.219000,500,0.219200,2000,-1.700000,-0.003800
1477920866209,0.219100,0.219000,500,0.219200,2000,-1.700000,-0.003800
1477920868689,0.219100,0.219000,500,0.219200,2000,-1.700000,-0.003800
1477920870719,0.219100,0.219000,500,0.219200,2000,-1.700000,-0.003800
1477920872704,0.219100,0.219000,500,0.219200,2000,-1.700000,-0.003800
1477920875187,0.219100,0.219000,500,0.219200,2000,-1.700000,-0.003800
1477920877184,0.219100,0.219000,500,0.219100,1000,-1.700000,-0.003800
