1477920618481,0.000000,6.730000,100,8.500000,200,0.000000,-7.390000
1477920622008,0.000000,6.730000,100,8.500000,200,0.000000,-7.390000
1477920624993,0.000000,6.730000,100,8.500000,200,0.000000,-7.390000
1477920627996,0.000000,6.730000,100,8.500000,200,0.000000,-7.390000
1477920630947,0.000000,6.730000,100,8.500000,200,0.000000,-7.390000
1477920633950,0.000000,6.730000,100,8.500000,200,0.000000,-7.390000
1477920635950,0.000000,6.730000,100,8.500000,200,0.000000,-7.390000
1477920640967,0.000000,6.730000,100,8.500000,200,0.000000,-7.390000
1477920642954,0.000000,6.730000,100,8.500000,200,0.000000,-7.390000
1477920645454,0.000000,6.730000,100,8.500000,200,0.000000,-7.390000
1477920647455,0.000000,6.730000,100,8.500000,200,0.000000,-7.390000
1477920654459,0.000000,6.730000,100,8.500000,200,0.000000,-7.390000
1477920657461,0.000000,6.730000,100,8.500000,200,0.000000,-7.390000
1477920660965,0.000000,6.730000,100,8.500000,200,0.000000,-7.390000
1477920664022,0.000000,6.730000,100,8.500000,200,0.000000,-7.390000
1477920666469,0.000000,6.730000,100,8.500000,200,0.000000,-7.390000
1477920668959,0.000000,6.730000,100,8.500000,200,0.000000,-7.390000
1477920672465,0.000000,6.730000,100,8.500000,200,0.000000,-7.390000
1477920674965,0.000000,6.730000,100,8.500000,200,0.000000,-7.390000
1477920677470,0.000000,6.730000,100,8.500000,200,0.000000,-7.390000
1477920680499,0.000000,6.730000,100,8.500000,200,0.000000,-7.390000
1477920682974,0.000000,6.730000,100,8.500000,200,0.000000,-7.390000
1477920685505,0.000000,6.730000,100,8.500000,200,0.000000,-7.390000
1477920687969,0.000000,6.730000,100,8.500000,200,0.000000,-7.390000
1477920690472,0.000000,6.730000,100,8.500000,200,0.000000,-7.390000
1477920692990,0.000000,6.730000,100,8.500000,200,0.000000,-7.390000
1477920694998,0.000000,6.730000,100,8.500000,200,0.000000,-7.390000
1477920697473,0.000000,6.730000,100,8.500000,200,0.000000,-7.390000
1477920699974,0.000000,6.730000,100,8.500000,200,0.000000,-7.390000
1477920702489,0.000000,6.730000,100,8.500000,200,0.000000,-7.390000
1477920704480,0.000000,6.730000,100,8.500000,200,0.000000,-7.390000
1477920707496,0.000000,6.730000,100,8.500000,200,0.000000,-7.390000
1477920709980,0.000000,6.730000,100,8.500000,200,0.000000,-7.390000
1477920711980,0.000000,6.730000,100,8.500000,200,0.000000,-7.390000
1477920714482,0.000000,6.730000,100,8.500000,200,0.000000,-7.390000
1477920716983,0.000000,6.730000,100,8.500000,200,0.000000,-7.390000
1477920719985,0.000000,6.730000,100,8.500000,200,0.000000,-7.390000
1477920721984,0.000000,6.730000,100,8.500000,200,0.000000,-7.390000
1477920724484,0.000000,6.730000,100,8.500000,200,0.000000,-7.390000
1477920726986,0.000000,6.730000,100,8.500000,200,0.000000,-7.390000
1477920729525,0.000000,6.730000,100,8.500000,200,0.000000,-7.390000
1477920731986,0.000000,6.730000,100,8.500000,200,0.000000,-7.390000
1477920733988,0.000000,6.730000,100,8.500000,200,0.000000,-7.390000
1477920736508,0.000000,6.730000,100,8.500000,200,0.000000,-7.390000
1477920738948,0.000000,6.730000,100,8.500000,200,0.000000,-7.390000
1477920741951,0.000000,6.730000,100,8.500000,200,0.000000,-7.390000
1477920743953,0.000000,6.730000,100,8.500000,200,0.000000,-7.390000
1477920746453,0.000000,6.730000,100,8.500000,200,0.000000,-7.390000
1477920749453,0.000000,6.730000,100,8.500000,200,0.000000,-7.390000
1477920751971,0.000000,6.730000,100,8.500000,200,0.000000,-7.390000
1477920754456,0.000000,6.730000,100,8.500000,200,0.000000,-7.390000
1477920756962,0.000000,6.730000,100,8.500000,200,0.000000,-7.390000
1477920759485,0.000000,6.730000,100,8.500000,200,0.000000,-7.390000
1477920761465,0.000000,6.730000,100,8.500000,200,0.000000,-7.390000
1477920768962,0.000000,6.730000,100,8.500000,200,0.000000,-7.390000
1477920771464,0.000000,6.730000,100,8.500000,200,0.000000,-7.390000
1477920773462,0.000000,6.730000,100,8.500000,200,0.000000,-7.390000
1477920775958,0.000000,6.730000,100,8.500000,200,0.000000,-7.390000
1477920777985,0.000000,6.730000,100,8.500000,200,0.000000,-7.390000
1477920779971,0.000000,6.730000,100,8.500000,200,0.000000,-7.390000
1477920782480,0.000000,6.730000,100,8.500000,200,0.000000,-7.390000
1477920784498,0.000000,6.730000,100,8.500000,200,0.000000,-7.390000
1477920786469,0.000000,6.730000,100,8.500000,200,0.000000,-7.390000
1477920788969,0.000000,6.730000,100,8.500000,200,0.000000,-7.390000
1477920790977,0.000000,6.730000,100,8.500000,200,0.000000,-7.390000
1477920793475,0.000000,6.730000,100,8.500000,200,0.000000,-7.390000
1477920795530,0.000000,6.730000,100,8.500000,200,0.000000,-7.390000
1477920796961,0.000000,6.730000,100,8.500000,200,0.000000,-7.390000
1477920799972,0.000000,6.730000,100,8.500000,200,0.000000,-7.390000
1477920801978,0.000000,6.730000,100,8.500000,200,0.000000,-7.390000
