1477920618741,2.540000,2.520000,400,2.650000,300,-0.780000,-0.020000
1477920622253,2.540000,2.520000,400,2.650000,300,-0.780000,-0.020000
1477920624738,2.540000,2.520000,400,2.640000,200,-0.780000,-0.020000
1477920628247,2.540000,2.520000,400,2.640000,200,-0.780000,-0.020000
1477920631244,2.540000,2.520000,400,2.630000,100,-0.780000,-0.020000
1477920633750,2.540000,2.520000,400,2.630000,100,-0.780000,-0.020000
1477920636259,2.540000,2.520000,400,2.630000,100,-0.780000,-0.020000
1477920640745,2.540000,2.520000,400,2.610000,1000,-0.780000,-0.020000
1477920643219,2.540000,2.520000,400,2.610000,1000,-0.780000,-0.020000
1477920645221,2.540000,2.520000,400,2.610000,1000,-0.780000,-0.020000
1477920647718,2.540000,2.520000,400,2.600000,1100,-0.780000,-0.020000
1477920653721,2.540000,2.520000,400,2.600000,1100,-0.780000,-0.020000
1477920657719,2.540000,2.520000,400,2.600000,1100,-0.780000,-0.020000
1477920661222,2.540000,2.520000,400,2.600000,1000,-0.780000,-0.020000
1477920664224,2.540000,2.520000,400,2.600000,1000,-0.780000,-0.020000
1477920666723,2.540000,2.520000,400,2.600000,1000,-0.780000,-0.020000
1477920669226,2.540000,2.520000,400,2.600000,1000,-0.780000,-0.020000
1477920672240,2.540000,2.520000,400,2.600000,1000,-0.780000,-0.020000
1477920674222,2.540000,2.520000,400,2.600000,1000,-0.780000,-0.020000
1477920677241,2.540000,2.520000,400,2.600000,1000,-0.780000,-0.020000
1477920680719,2.540000,2.520000,400,2.600000,1000,-0.780000,-0.020000
1477920683230,2.540000,2.520000,400,2.600000,1000,-0.780000,-0.020000
1477920685721,2.540000,2.520000,400,2.600000,1000,-0.780000,-0.020000
1477920687734,2.540000,2.520000,400,2.600000,1000,-0.780000,-0.020000
1477920690235,2.540000,2.520000,400,2.600000,1000,-0.780000,-0.020000
1477920692729,2.540000,2.520000,400,2.600000,1000,-0.780000,-0.020000
1477920695229,2.540000,2.520000,400,2.600000,1000,-0.780000,-0.020000
