1477920618738,2.200100,2.200000,7500,2.210000,20700,-1.340000,-0.029900
1477920622235,2.210000,2.200000,7700,2.210000,19800,-0.900000,-0.020000
1477920624735,2.210000,2.200000,7500,2.210000,19800,-0.900000,-0.020000
1477920628239,2.210000,2.200000,6700,2.210000,21300,-0.900000,-0.020000
1477920631243,2.210000,2.200000,6900,2.210000,21300,-0.900000,-0.020000
1477920633746,2.210000,2.200000,6900,2.210000,21300,-0.900000,-0.020000
1477920636259,2.210000,2.200000,6900,2.210000,21300,-0.900000,-0.020000
1477920640745,2.210000,2.200000,7000,2.210000,21300,-0.900000,-0.020000
1477920643220,2.210000,2.200000,7000,2.210000,21400,-0.900000,-0.020000
1477920645220,2.200000,2.190000,13200,2.200000,16500,-1.350000,-0.030000
1477920647718,2.200000,2.190000,9900,2.200000,22100,-1.350000,-0.030000
1477920654224,2.200000,2.190000,9900,2.200000,22000,-1.350000,-0.030000
1477920657721,2.200000,2.190000,9900,2.200000,22200,-1.350000,-0.030000
1477920660716,2.194100,2.190000,8600,2.200000,22300,-1.610000,-0.035900
1477920664235,2.200000,2.190000,8100,2.200000,21900,-1.350000,-0.030000
1477920666724,2.200000,2.190000,11500,2.200000,21900,-1.350000,-0.030000
1477920669227,2.200000,2.190000,12200,2.200000,21900,-1.350000,-0.030000
1477920672235,2.200000,2.190000,13100,2.200000,22000,-1.350000,-0.030000
1477920674224,2.200000,2.190000,13100,2.200000,22000,-1.350000,-0.030000
1477920677236,2.200000,2.190000,13100,2.200000,22000,-1.350000,-0.030000
1477920680735,2.200000,2.190000,13100,2.200000,22100,-1.350000,-0.030000
1477920683233,2.200000,2.190000,13100,2.200000,22200,-1.350000,-0.030000
1477920685749,2.200000,2.190000,13100,2.200000,22200,-1.350000,-0.030000
1477920687733,2.200000,2.190000,13100,2.200000,22200,-1.350000,-0.030000
1477920689769,2.200000,2.190000,13200,2.200000,22100,-1.350000,-0.030000
1477920692739,2.190000,2.190000,10300,2.200000,22300,-1.790000,-0.040000
1477920695237,2.190000,2.190000,9900,2.200000,24100,-1.790000,-0.040000
1477920697732,2.190000,2.190000,10300,2.200000,22300,-1.790000,-0.040000
1477920699737,2.190000,2.190000,12300,2.200000,22200,-1.790000,-0.040000
1477920702239,2.190000,2.190000,12300,2.200000,22200,-1.790000,-0.040000
1477920704732,2.190000,2.190000,6400,2.200000,22200,-1.790000,-0.040000
1477920707736,2.190000,2.190000,13100,2.200000,22200,-1.790000,-0.040000
1477920709247,2.190000,2.190000,11400,2.200000,22200,-1.790000,-0.040000
1477920712229,2.190000,2.190000,11600,2.200000,9300,-1.790000,-0.040000
1477920713730,2.190000,2.190000,11600,2.200000,9300,-1.790000,-0.040000
1477920716251,2.190000,2.190000,11300,2.200000,9400,-1.790000,-0.040000
1477920719739,2.190000,2.190000,11200,2.200000,9500,-1.790000,-0.040000
1477920721743,2.190000,2.190000,11400,2.200000,9400,-1.790000,-0.040000
1477920724241,2.190000,2.190000,11400,2.200000,9300,-1.790000,-0.040000
1477920726781,2.190000,2.190000,11400,2.200000,9300,-1.790000,-0.040000
1477920729233,2.190000,2.190000,8000,2.200000,13900,-1.790000,-0.040000
1477920731745,2.190000,2.190000,8000,2.200000,13900,-1.790000,-0.040000
1477920734238,2.190000,2.180000,32000,2.190000,7600,-1.790000,-0.040000
1477920736749,2.190000,2.180000,32300,2.190000,7600,-1.790000,-0.040000
1477920738747,2.190000,2.190000,10600,2.200000,12100,-1.790000,-0.040000
1477920741248,2.190800,2.190000,10000,2.200000,12100,-1.760000,-0.039200
1477920744244,2.195600,2.190000,10000,2.200000,12100,-1.540000,-0.034400
1477920746271,2.195600,2.190000,10000,2.200000,12100,-1.540000,-0.034400
1477920749249,2.195600,2.190000,10000,2.200000,12100,-1.540000,-0.034400
1477920751260,2.195600,2.190000,10000,2.200000,12000,-1.540000,-0.034400
1477920754236,2.200000,2.190000,11900,2.200000,8700,-1.350000,-0.030000
1477920756756,2.200000,2.190000,11900,2.200000,8700,-1.350000,-0.030000
1477920759255,2.200000,2.190000,11900,2.200000,9200,-1.350000,-0.030000
1477920761718,2.200000,2.190000,11900,2.200000,9000,-1.350000,-0.030000
1477920769220,2.191000,2.190000,12000,2.200000,9000,-1.750000,-0.039000
1477920771220,2.191000,2.190000,12000,2.200000,9200,-1.750000,-0.039000
1477920773730,2.195000,2.190000,11800,2.200000,9200,-1.570000,-0.035000
1477920775223,2.195000,2.190000,11800,2.200000,9200,-1.570000,-0.035000
1477920777719,2.195900,2.190000,11900,2.200000,9100,-1.530000,-0.034100
1477920780226,2.190000,2.190000,12000,2.200000,9000,-1.790000,-0.040000
1477920781720,2.190000,2.190000,12000,2.200000,9000,-1.790000,-0.040000
1477920784722,2.190000,2.190000,12000,2.200000,9000,-1.790000,-0.040000
1477920786746,2.190000,2.190000,12000,2.200000,9000,-1.790000,-0.040000
1477920788765,2.190000,2.190000,12000,2.200000,9000,-1.790000,-0.040000
1477920790724,2.194000,2.190000,12000,2.200000,9000,-1.610000,-0.036000
1477920793223,2.190000,2.180000,26100,2.190000,23200,-1.790000,-0.040000
1477920795223,2.189900,2.180000,26100,2.190000,23300,-1.800000,-0.040100
1477920797729,2.186500,2.180000,26100,2.190000,23300,-1.950000,-0.043500
1477920799730,2.186500,2.180000,26200,2.190000,23300,-1.950000,-0.043500
1477920801726,2.186500,2.180000,23900,2.190000,23300,-1.950000,-0.043500
1477920804230,2.180000,2.180000,22900,2.190000,23300,-2.240000,-0.050000
1477920806229,2.180000,2.180000,24400,2.190000,23300,-2.240000,-0.050000
1477920808732,2.180000,2.180000,24300,2.190000,23300,-2.240000,-0.050000
1477920810731,2.180000,2.180000,24100,2.190000,23300,-2.240000,-0.050000
1477920813235,2.180000,2.180000,24300,2.190000,19800,-2.240000,-0.050000
1477920815228,2.180000,2.180000,24400,2.190000,19800,-2.240000,-0.050000
1477920817733,2.180000,2.180000,24400,2.190000,19800,-2.240000,-0.050000
1477920819728,2.180000,2.180000,24400,2.190000,19800,-2.240000,-0.050000
1477920822251,2.180000,2.180000,24200,2.190000,19800,-2.240000,-0.050000
1477920824234,2.180000,2.180000,24500,2.190000,19800,-2.240000,-0.050000
1477920826232,2.185900,2.180000,24500,2.190000,19800,-1.980000,-0.044100
