1477920618502,6.420000,6.360000,500,6.590000,100,0.160000,0.010000
1477920622006,6.420000,6.360000,100,6.590000,100,0.160000,0.010000
1477920624994,6.420000,6.360000,100,6.590000,100,0.160000,0.010000
1477920627996,6.420000,6.360000,100,6.590000,100,0.160000,0.010000
1477920630950,6.420000,6.360000,100,6.590000,100,0.160000,0.010000
1477920633952,6.420000,6.360000,100,6.590000,100,0.160000,0.010000
1477920636452,6.420000,6.360000,100,6.590000,100,0.160000,0.010000
1477920640446,6.420000,6.360000,100,6.590000,100,0.160000,0.010000
1477920642496,6.420000,6.360000,100,6.590000,100,0.160000,0.010000
1477920645456,6.420000,6.360000,100,6.590000,100,0.160000,0.010000
1477920647461,6.420000,6.360000,100,6.590000,100,0.160000,0.010000
1477920654463,6.420000,6.360000,100,6.590000,100,0.160000,0.010000
1477920657467,6.420000,6.360000,100,6.590000,100,0.160000,0.010000
1477920660464,6.420000,6.360000,100,6.590000,100,0.160000,0.010000
1477920664040,6.420000,6.360000,100,6.590000,100,0.160000,0.010000
1477920666473,6.420000,6.360000,100,6.590000,100,0.160000,0.010000
1477920668973,6.420000,6.360000,100,6.590000,100,0.160000,0.010000
1477920672467,6.420000,6.360000,100,6.590000,100,0.160000,0.010000
1477920674976,6.420000,6.360000,100,6.590000,100,0.160000,0.010000
1477920677479,6.420000,6.360000,100,6.590000,100,0.160000,0.010000
1477920680503,6.420000,6.360000,100,6.590000,100,0.160000,0.010000
1477920682970,6.369600,6.360000,100,6.590000,100,-0.630000,-0.040400
1477920685517,6.369600,6.360000,100,6.590000,100,-0.630000,-0.040400
1477920687987,6.369600,6.360000,100,6.590000,100,-0.630000,-0.040400
1477920690491,6.369600,6.360000,100,6.590000,100,-0.630000,-0.040400
1477920692999,6.369600,6.360000,100,6.590000,100,-0.630000,-0.040400
1477920694990,6.369600,6.360000,100,6.590000,100,-0.630000,-0.040400
1477920697496,6.369600,6.360000,100,6.590000,100,-0.630000,-0.040400
1477920699988,6.369600,6.360000,100,6.590000,100,-0.630000,-0.040400
