1477920618820,1.332000,1.320000,700,1.350000,100,0.910000,0.012000
1477920622290,1.332000,1.320000,700,1.350000,100,0.910000,0.012000
1477920624790,1.332000,1.320000,700,1.350000,100,0.910000,0.012000
1477920628293,1.332000,1.320000,700,1.350000,100,0.910000,0.012000
1477920631298,1.332000,1.320000,700,1.350000,100,0.910000,0.012000
1477920633794,1.332000,1.320000,700,1.350000,100,0.910000,0.012000
1477920635798,1.332000,1.320000,700,1.330000,100,0.910000,0.012000
1477920640797,1.332000,1.320000,700,1.330000,100,0.910000,0.012000
1477920642798,1.332000,1.320000,700,1.330000,100,0.910000,0.012000
1477920645305,1.332000,1.320000,700,1.330000,100,0.910000,0.012000
1477920647805,1.332000,1.320000,700,1.330000,100,0.910000,0.012000
1477920654319,1.332000,1.320000,700,1.330000,100,0.910000,0.012000
1477920656826,1.332000,1.320000,700,1.330000,100,0.910000,0.012000
1477920659315,1.332000,1.320000,700,1.330000,100,0.910000,0.012000
1477920664308,1.332000,1.320000,700,1.330000,100,0.910000,0.012000
1477920666812,1.332000,1.320000,700,1.330000,100,0.910000,0.012000
1477920668811,1.332000,1.320000,700,1.330000,100,0.910000,0.012000
1477920672307,1.332000,1.320000,700,1.330000,100,0.910000,0.012000
1477920674815,1.332000,1.320000,700,1.330000,100,0.910000,0.012000
1477920676812,1.332000,1.320000,700,1.330000,100,0.910000,0.012000
1477920680809,1.332000,1.320000,700,1.330000,100,0.910000,0.012000
1477920682824,1.332000,1.320000,700,1.330000,100,0.910000,0.012000
1477920685339,1.320000,1.300000,1100,1.330000,100,0.000000,0.000000
1477920687850,1.320000,1.300000,1000,1.320000,800,0.000000,0.000000
1477920690316,1.320000,1.300000,1000,1.320000,800,0.000000,0.000000
1477920692814,1.320000,1.300000,1000,1.320000,800,0.000000,0.000000
1477920695311,1.300000,1.280000,1000,1.300000,100,-1.520000,-0.020000
1477920697820,1.300000,1.280000,1000,1.300000,100,-1.520000,-0.020000
1477920699850,1.300000,1.280000,1000,1.300000,100,-1.520000,-0.020000
1477920702323,1.300000,1.280000,1000,1.300000,100,-1.520000,-0.020000
1477920704864,1.300000,1.280000,1000,1.300000,100,-1.520000,-0.020000
1477920707337,1.300000,1.280000,1000,1.300000,100,-1.520000,-0.020000
1477920709821,1.300000,1.280000,1000,1.300000,100,-1.520000,-0.020000
1477920712325,1.300000,1.280000,1000,1.300000,100,-1.520000,-0.020000
1477920714374,1.300000,1.280000,1000,1.300000,100,-1.520000,-0.020000
1477920715330,1.300000,1.280000,1000,1.300000,100,-1.520000,-0.020000
1477920719835,1.300000,1.280000,1000,1.300000,100,-1.520000,-0.020000
1477920721793,1.300000,1.280000,1000,1.300000,100,-1.520000,-0.020000
1477920724781,1.300000,1.280000,1000,1.300000,100,-1.520000,-0.020000
1477920726287,1.287000,1.280000,1000,1.300000,100,-2.500000,-0.033000
1477920729307,1.287000,1.280000,1000,1.300000,100,-2.500000,-0.033000
1477920731288,1.287000,1.280000,1000,1.300000,100,-2.500000,-0.033000
1477920733791,1.287000,1.280000,1000,1.300000,100,-2.500000,-0.033000
1477920736291,1.287000,1.280000,1000,1.300000,100,-2.500000,-0.033000
1477920737790,1.287000,1.280000,1000,1.300000,100,-2.500000,-0.033000
1477920741810,1.287000,1.280000,1000,1.300000,100,-2.500000,-0.033000
1477920744322,1.287000,1.280000,1000,1.300000,100,-2.500000,-0.033000
1477920746828,1.287000,1.280000,1000,1.300000,100,-2.500000,-0.033000
1477920748302,1.287000,1.280000,1000,1.300000,100,-2.500000,-0.033000
1477920751304,1.287000,1.280000,1000,1.300000,100,-2.500000,-0.033000
1477920754299,1.287000,1.280000,1000,1.300000,100,-2.500000,-0.033000
1477920756842,1.287000,1.280000,1000,1.300000,100,-2.500000,-0.033000
1477920759309,1.287000,1.280000,1000,1.300000,100,-2.500000,-0.033000
1477920761302,1.287000,1.280000,1000,1.300000,100,-2.500000,-0.033000
1477920769313,1.287000,1.280000,1000,1.300000,100,-2.500000,-0.033000
1477920771305,1.280100,1.280000,1000,1.300000,100,-3.020000,-0.039900
1477920773329,1.280100,1.280000,1000,1.300000,100,-3.020000,-0.039900
1477920775803,1.280100,1.280000,1000,1.300000,100,-3.020000,-0.039900
1477920777808,1.280100,1.280000,1000,1.300000,100,-3.020000,-0.039900
1477920779811,1.280100,1.280000,1000,1.300000,100,-3.020000,-0.039900
1477920781807,1.280100,1.280000,1000,1.300000,100,-3.020000,-0.039900
1477920783815,1.280100,1.280000,1000,1.300000,100,-3.020000,-0.039900
1477920786808,1.280100,1.280000,1000,1.300000,100,-3.020000,-0.039900
1477920787852,1.280100,1.280000,1000,1.300000,100,-3.020000,-0.039900
1477920791316,1.280100,1.280000,1000,1.300000,100,-3.020000,-0.039900
1477920793323,1.280100,1.280000,1000,1.300000,100,-3.020000,-0.039900
1477920794814,1.280100,1.280000,1000,1.300000,100,-3.020000,-0.039900
1477920797815,1.280100,1.280000,1000,1.300000,100,-3.020000,-0.039900
1477920799816,1.280100,1.280000,1000,1.300000,100,-3.020000,-0.039900
1477920801342,1.280100,1.280000,1100,1.300000,600,-3.020000,-0.039900
1477920803819,1.300000,1.280000,1100,1.300000,100,-1.520000,-0.020000
1477920806359,1.300000,1.280000,1100,1.300000,100,-1.520000,-0.020000
1477920808820,1.300000,1.280000,1100,1.300000,100,-1.520000,-0.020000
1477920810820,1.300000,1.280000,1100,1.300000,100,-1.520000,-0.020000
1477920812832,1.300000,1.280000,1100,1.300000,100,-1.520000,-0.020000
1477920815344,1.300000,1.280000,1100,1.300000,100,-1.520000,-0.020000
1477920817329,1.300000,1.280000,1100,1.300000,100,-1.520000,-0.020000
1477920819325,1.300000,1.280000,1100,1.300000,100,-1.520000,-0.020000
1477920821831,1.300000,1.280000,1100,1.300000,100,-1.520000,-0.020000
1477920824328,1.300000,1.280000,1100,1.300000,100,-1.520000,-0.020000
1477920826335,1.300000,1.280000,1100,1.300000,100,-1.520000,-0.020000
1477920828341,1.300000,1.280000,1100,1.300000,100,-1.520000,-0.020000
1477920830832,1.300000,1.280000,1100,1.300000,100,-1.520000,-0.020000
1477920833328,1.300000,1.280000,1100,1.300000,100,-1.520000,-0.020000
1477920835329,1.300000,1.280000,1100,1.300000,100,-1.520000,-0.020000
1477920837838,1.300000,1.270000,3000,1.300000,100,-1.520000,-0.020000
1477920839860,1.300000,1.270000,3000,1.300000,100,-1.520000,-0.020000
1477920842302,1.300000,1.270000,3000,1.300000,100,-1.520000,-0.020000
1477920844791,1.300000,1.270000,3000,1.300000,100,-1.520000,-0.020000
1477920846786,1.300000,1.270000,3000,1.300000,100,-1.520000,-0.020000
1477920848788,1.300000,1.270000,3000,1.300000,100,-1.520000,-0.020000
1477920851290,1.300000,1.280000,1200,1.300000,100,-1.520000,-0.020000
1477920853289,1.300000,1.280000,1200,1.300000,100,-1.520000,-0.020000
