1477920618508,0.407500,0.404900,100,0.406000,300,2.230000,0.008900
1477920621999,0.407500,0.404900,100,0.405900,2000,2.230000,0.008900
1477920624527,0.407500,0.404900,100,0.405900,2000,2.230000,0.008900
1477920628008,0.407500,0.404900,100,0.406000,300,2.230000,0.008900
1477920630947,0.407500,0.404900,100,0.406000,300,2.230000,0.008900
1477920633954,0.407500,0.404900,100,0.405900,2000,2.230000,0.008900
1477920636459,0.407500,0.404900,100,0.405900,2000,2.230000,0.008900
1477920640469,0.407500,0.404900,100,0.405900,2000,2.230000,0.008900
1477920642959,0.407500,0.404900,100,0.405900,2000,2.230000,0.008900
1477920645461,0.407500,0.404900,100,0.405900,2000,2.230000,0.008900
1477920646465,0.407500,0.404900,100,0.405900,2000,2.230000,0.008900
1477920654466,0.405800,0.405000,12200,0.405900,2000,1.810000,0.007200
1477920657470,0.405800,0.405000,12200,0.405900,2000,1.810000,0.007200
1477920661471,0.405800,0.405000,12200,0.405900,2000,1.810000,0.007200
1477920663513,0.405800,0.405000,12200,0.405900,2000,1.810000,0.007200
1477920666472,0.405800,0.405000,12200,0.405900,2000,1.810000,0.007200
1477920668980,0.405900,0.404900,100,0.406000,300,1.830000,0.007300
1477920672491,0.405900,0.404900,100,0.406000,300,1.830000,0.007300
1477920674982,0.405900,0.404900,100,0.406000,300,1.830000,0.007300
1477920677476,0.405900,0.404900,100,0.406000,300,1.830000,0.007300
1477920680497,0.405900,0.404900,100,0.405900,2000,1.830000,0.007300
1477920682998,0.405900,0.404900,100,0.405900,2000,1.830000,0.007300
1477920685521,0.405900,0.404900,100,0.405900,2000,1.830000,0.007300
1477920687986,0.405900,0.404900,100,0.405900,2000,1.830000,0.007300
1477920689994,0.405900,0.404900,100,0.405900,2000,1.830000,0.007300
1477920692997,0.400500,0.400500,800,0.405900,2100,0.480000,0.001900
1477920694508,0.400500,0.400500,800,0.405900,2100,0.480000,0.001900
1477920697507,0.400000,0.400000,22800,0.405900,2100,0.350000,0.001400
1477920699991,0.400000,0.400000,22800,0.405800,4000,0.350000,0.001400
1477920702495,0.400000,0.400000,22800,0.405800,4000,0.350000,0.001400
1477920704535,0.400000,0.400000,22800,0.405800,4000,0.350000,0.001400
1477920707544,0.400000,0.400100,800,0.405800,4000,0.350000,0.001400
1477920710034,0.400000,0.400100,800,0.405800,4000,0.350000,0.001400
1477920712010,0.400000,0.400200,800,0.405800,4000,0.350000,0.001400
1477920714496,0.400000,0.400200,800,0.405800,4000,0.350000,0.001400
1477920717008,0.400000,0.400200,800,0.405800,4000,0.350000,0.001400
1477920720011,0.400000,0.400200,800,0.405800,4000,0.350000,0.001400
1477920722049,0.400000,0.400200,800,0.405800,4000,0.350000,0.001400
1477920724561,0.400000,0.400200,800,0.405800,800,0.350000,0.001400
1477920727013,0.400000,0.400200,800,0.405700,4700,0.350000,0.001400
1477920729553,0.400000,0.400200,800,0.405700,4700,0.350000,0.001400
1477920732012,0.405300,0.400200,800,0.405700,4700,1.680000,0.006700
1477920734015,0.405300,0.400200,800,0.405700,4700,1.680000,0.006700
1477920736521,0.405300,0.400200,800,0.405700,4700,1.680000,0.006700
1477920738966,0.400200,0.400200,800,0.405700,800,0.400000,0.001600
1477920741960,0.400200,0.400200,800,0.405700,800,0.400000,0.001600
1477920743961,0.400200,0.400200,800,0.405700,800,0.400000,0.001600
1477920746459,0.400200,0.400200,800,0.405600,4000,0.400000,0.001600
1477920749464,0.400200,0.400200,800,0.405600,4000,0.400000,0.001600
1477920751962,0.400200,0.400200,800,0.405600,4000,0.400000,0.001600
1477920754469,0.400200,0.400200,800,0.405600,800,0.400000,0.001600
1477920756971,0.400200,0.400200,800,0.405500,4700,0.400000,0.001600
1477920759504,0.400200,0.400200,1100,0.405500,4700,0.400000,0.001600
1477920761467,0.400200,0.400200,1100,0.405500,4700,0.400000,0.001600
1477920768982,0.400200,0.400200,1100,0.405400,4700,0.400000,0.001600
1477920771476,0.400200,0.400200,1100,0.405400,4700,0.400000,0.001600
1477920772977,0.400200,0.400200,1100,0.405400,4700,0.400000,0.001600
1477920775483,0.400200,0.400200,1100,0.405400,4700,0.400000,0.001600
1477920777490,0.400200,0.400200,1100,0.405400,4700,0.400000,0.001600
1477920779995,0.400200,0.400200,200,0.405400,4700,0.400000,0.001600
1477920781982,0.400200,0.400200,200,0.405400,4700,0.400000,0.001600
1477920784530,0.400200,0.400200,800,0.405400,800,0.400000,0.001600
1477920786497,0.400200,0.400200,800,0.405400,800,0.400000,0.001600
1477920788993,0.400000,0.400000,22400,0.405300,4700,0.350000,0.001400
1477920790472,0.400000,0.400000,22400,0.405300,4700,0.350000,0.001400
1477920793507,0.400000,0.399100,500,0.405300,4700,0.350000,0.001400
1477920795557,0.399000,0.399000,10000,0.405300,800,0.100000,0.000400
1477920797494,0.399000,0.399000,10000,0.405200,4000,0.100000,0.000400
1477920800000,0.399000,0.399000,10000,0.405200,4000,0.100000,0.000400
1477920801995,0.399000,0.400000,3000,0.405200,4000,0.100000,0.000400
1477920804005,0.399000,0.400000,3000,0.405200,4000,0.100000,0.000400
1477920806598,0.400000,0.400000,2700,0.405200,1000,0.350000,0.001400
1477920808501,0.400000,0.400000,2700,0.405200,1000,0.350000,0.001400
1477920810504,0.400000,0.400000,2700,0.405200,1000,0.350000,0.001400
1477920813001,0.405100,0.400000,1100,0.405100,3500,1.630000,0.006500
1477920815494,0.405100,0.400000,1100,0.405100,3500,1.630000,0.006500
1477920817528,0.405100,0.400000,1100,0.405100,3500,1.630000,0.006500
1477920819528,0.405100,0.400000,1100,0.405100,3500,1.630000,0.006500
1477920822023,0.405100,0.400000,1100,0.405100,3500,1.630000,0.006500
1477920824003,0.400000,0.400000,1000,0.405100,2600,0.350000,0.001400
1477920826498,0.400000,0.400000,1000,0.405500,100,0.350000,0.001400
1477920828010,0.400000,0.400000,1000,0.405500,100,0.350000,0.001400
