1477920618771,0.440500,0.450000,2800,0.461000,800,-1.450000,-0.006500
1477920622287,0.440500,0.450000,2800,0.461000,800,-1.450000,-0.006500
1477920624777,0.440500,0.450000,2800,0.461000,800,-1.450000,-0.006500
1477920628281,0.440500,0.450000,2800,0.461000,800,-1.450000,-0.006500
1477920631286,0.440500,0.450000,2800,0.461000,800,-1.450000,-0.006500
1477920633775,0.440500,0.450000,2800,0.461000,800,-1.450000,-0.006500
1477920636262,0.440500,0.450000,2800,0.461000,800,-1.450000,-0.006500
1477920640755,0.440500,0.450000,2800,0.461000,800,-1.450000,-0.006500
1477920643250,0.440500,0.450000,2800,0.461000,800,-1.450000,-0.006500
1477920645233,0.440500,0.450000,2800,0.461000,800,-1.450000,-0.006500
1477920647734,0.440500,0.450000,2800,0.461000,800,-1.450000,-0.006500
1477920653729,0.440500,0.450000,2800,0.461000,800,-1.450000,-0.006500
1477920657734,0.440500,0.450000,2800,0.461000,800,-1.450000,-0.006500
1477920661238,0.440500,0.450000,2800,0.460000,200,-1.450000,-0.006500
1477920663736,0.440500,0.450000,2800,0.460000,200,-1.450000,-0.006500
1477920666736,0.440500,0.450000,2800,0.460000,200,-1.450000,-0.006500
1477920669236,0.440500,0.450000,2800,0.460000,200,-1.450000,-0.006500
1477920671268,0.440500,0.450000,2800,0.460000,200,-1.450000,-0.006500
1477920674788,0.440500,0.450000,2800,0.460000,200,-1.450000,-0.006500
1477920677259,0.440500,0.450000,2800,0.460000,200,-1.450000,-0.006500
1477920680754,0.450000,0.450000,2700,0.460000,200,0.670000,0.003000
1477920683252,0.450000,0.450000,2700,0.460000,200,0.670000,0.003000
1477920685767,0.450000,0.450000,2700,0.460000,200,0.670000,0.003000
1477920687258,0.450000,0.450000,2700,0.460000,200,0.670000,0.003000
1477920690256,0.450000,0.450000,2700,0.460000,200,0.670000,0.003000
1477920692789,0.450000,0.450000,2700,0.460000,200,0.670000,0.003000
1477920695254,0.450000,0.450000,2700,0.460000,200,0.670000,0.003000
1477920697756,0.450000,0.450000,2700,0.460000,200,0.670000,0.003000
