1480516260000,73.959999,0.010000,100,110.220001,200,0.000000,0.000000
1480516262000,73.959999,0.010000,100,110.220001,200,0.000000,0.000000
1480516264000,73.959999,0.010000,100,110.220001,200,0.000000,0.000000
1480516266000,73.959999,0.010000,100,110.220001,200,0.000000,0.000000
1480516268000,73.959999,0.010000,100,110.220001,200,0.000000,0.000000
1480516270000,73.959999,0.010000,100,110.220001,200,0.000000,0.000000
1480516272000,73.959999,0.010000,100,110.220001,200,0.000000,0.000000
1480516274000,73.959999,0.010000,100,110.220001,200,0.000000,0.000000
1480516276000,73.959999,0.010000,100,110.220001,200,0.000000,0.000000
1480516278000,73.959999,0.010000,100,110.220001,200,0.000000,0.000000
1480516280000,73.959999,0.010000,100,110.220001,200,0.000000,0.000000
1480516282000,73.959999,0.010000,100,110.220001,200,0.000000,0.000000
1480516284000,74.260002,0.010000,100,110.220001,200,0.000000,0.000000
1480516286000,74.260002,0.010000,100,110.220001,200,0.000000,0.000000
1480516289000,74.260002,0.010000,100,110.220001,200,0.000000,0.000000
1480516291000,74.260002,0.010000,100,110.220001,200,0.000000,0.000000
1480516293000,74.260002,0.010000,100,110.220001,200,0.000000,0.000000
1480516295000,74.260002,0.010000,100,110.220001,200,0.000000,0.000000
1480516297000,74.260002,0.010000,100,110.220001,200,0.000000,0.000000
1480516299000,74.260002,0.010000,100,110.220001,200,0.000000,0.000000
1480516302000,74.260002,0.010000,100,110.220001,200,0.000000,0.000000
1480516304000,74.260002,0.010000,100,110.220001,200,0.000000,0.000000
1480516306000,74.260002,0.010000,100,110.220001,200,0.000000,0.000000
1480516308000,73.929001,0.010000,100,110.220001,200,0.000000,0.000000
1480516310000,73.929001,0.010000,100,110.220001,200,0.000000,0.000000
1480516312000,73.929001,0.010000,100,110.220001,200,0.000000,0.000000
1480516314000,73.929001,0.010000,100,110.220001,200,0.000000,0.000000
1480516316000,73.929001,0.010000,100,110.220001,200,0.000000,0.000000
1480516318000,73.929001,0.010000,100,110.220001,200,0.000000,0.000000
1480516320000,73.929001,0.010000,100,110.220001,200,0.000000,0.000000
1480516322000,73.929001,0.010000,100,110.220001,200,0.000000,0.000000
1480516324000,73.929001,0.010000,100,110.220001,200,0.000000,0.000000
1480516326000,73.929001,0.010000,100,110.220001,200,0.000000,0.000000
1480516328000,73.929001,0.010000,100,110.220001,200,0.000000,0.000000
1480516330000,73.929001,0.010000,100,110.220001,200,0.000000,0.000000
1480516333000,73.929001,0.010000,100,110.220001,200,0.000000,0.000000
1480516335000,73.929001,0.010000,100,110.220001,200,0.000000,0.000000
1480516337000,73.929001,0.010000,100,110.220001,200,0.000000,0.000000
1480516339000,73.929001,0.010000,100,110.220001,200,0.000000,0.000000
1480516341000,73.929001,0.010000,100,110.220001,200,0.000000,0.000000
1480516343000,73.929001,0.010000,100,110.220001,200,0.000000,0.000000
1480516345000,73.929001,0.010000,100,110.220001,200,0.000000,0.000000
1480516347000,73.929001,0.010000,100,110.220001,200,0.000000,0.000000
1480516349000,73.929001,0.010000,100,110.220001,200,0.000000,0.000000
1480516351000,73.929001,0.010000,100,110.220001,200,0.000000,0.000000
1480516353000,73.929001,0.010000,100,110.220001,200,0.000000,0.000000
1480516355000,73.929001,0.010000,100,110.220001,200,0.000000,0.000000
1480516357000,73.929001,0.010000,100,110.220001,200,0.000000,0.000000
1480516359000,73.929001,0.010000,100,110.220001,200,0.000000,0.000000
1480516361000,73.929001,0.010000,100,110.220001,200,0.000000,0.000000
1480516364000,73.929001,0.010000,100,110.220001,200,0.000000,0.000000
1480516366000,73.929001,0.010000,100,110.220001,200,0.000000,0.000000
1480516368000,73.929001,0.010000,100,110.220001,200,0.000000,0.000000
1480516370000,73.929001,0.010000,100,110.220001,200,0.000000,0.000000
1480516372000,73.929001,0.010000,100,110.220001,200,0.000000,0.000000
1480516374000,73.929001,0.010000,100,110.220001,200,0.000000,0.000000
