1480516260000,90.650002,79.000000,200,136.449997,200,0.000000,0.000000
1480516262000,90.650002,79.000000,200,136.449997,200,0.000000,0.000000
1480516264000,90.650002,79.000000,200,136.449997,200,0.000000,0.000000
1480516266000,90.650002,79.000000,200,136.449997,200,0.000000,0.000000
1480516268000,90.650002,79.000000,200,136.449997,200,0.000000,0.000000
1480516270000,90.650002,79.000000,200,136.449997,200,0.000000,0.000000
1480516272000,90.650002,79.000000,200,136.449997,200,0.000000,0.000000
1480516274000,90.650002,79.000000,200,136.449997,200,0.000000,0.000000
1480516276000,90.650002,79.000000,200,136.449997,200,0.000000,0.000000
1480516278000,90.650002,79.000000,200,136.449997,200,0.000000,0.000000
1480516280000,90.650002,79.000000,200,136.449997,200,0.000000,0.000000
1480516282000,90.650002,79.000000,200,136.449997,200,0.000000,0.000000
1480516284000,90.650002,79.000000,200,136.449997,200,0.000000,0.000000
1480516286000,90.650002,79.000000,200,136.449997,200,0.000000,0.000000
1480516289000,90.650002,79.000000,200,136.449997,200,0.000000,0.000000
1480516291000,90.650002,79.000000,200,136.449997,200,0.000000,0.000000
1480516293000,90.650002,79.000000,200,136.449997,200,0.000000,0.000000
1480516295000,90.650002,79.000000,200,136.449997,200,0.000000,0.000000
1480516297000,90.650002,79.000000,200,136.449997,200,0.000000,0.000000
1480516299000,90.650002,79.000000,200,136.449997,200,0.000000,0.000000
1480516302000,90.650002,79.000000,200,136.449997,200,0.000000,0.000000
1480516304000,90.650002,79.000000,200,136.449997,200,0.000000,0.000000
1480516306000,90.650002,79.000000,200,136.449997,200,0.000000,0.000000
1480516308000,90.650002,79.000000,200,136.449997,200,0.000000,0.000000
1480516310000,90.650002,79.000000,200,136.449997,200,0.000000,0.000000
1480516312000,90.650002,79.000000,200,136.449997,200,0.000000,0.000000
1480516314000,90.650002,79.000000,200,136.449997,200,0.000000,0.000000
1480516316000,90.650002,79.000000,200,136.449997,200,0.000000,0.000000
1480516318000,90.650002,79.000000,200,136.449997,200,0.000000,0.000000
1480516320000,90.650002,79.000000,200,136.449997,200,0.000000,0.000000
1480516322000,90.650002,79.000000,200,136.449997,200,0.000000,0.000000
