1480516260000,65.629997,67.660004,100,67.989998,300,0.000000,0.000000
1480516262000,65.389999,67.660004,100,67.989998,300,0.000000,0.000000
1480516264000,65.364998,67.660004,100,67.989998,300,0.000000,0.000000
1480516266000,65.589996,67.660004,100,67.989998,300,0.000000,0.000000
1480516268000,65.470001,67.660004,100,67.989998,300,0.000000,0.000000
1480516270000,65.300003,67.660004,100,67.989998,300,0.000000,0.000000
1480516272000,65.320000,67.660004,100,67.989998,300,0.000000,0.000000
1480516274000,65.230003,67.660004,100,67.989998,300,0.000000,0.000000
1480516276000,65.160004,67.660004,100,67.989998,300,0.000000,0.000000
1480516278000,65.160004,67.660004,100,67.989998,300,0.000000,0.000000
1480516280000,64.989998,67.660004,100,67.989998,300,0.000000,0.000000
1480516282000,64.790001,67.660004,100,67.989998,300,0.000000,0.000000
1480516284000,64.940002,67.660004,100,67.989998,300,0.000000,0.000000
1480516286000,64.940002,67.660004,100,67.989998,300,0.000000,0.000000
1480516289000,65.339996,67.660004,100,67.989998,300,0.000000,0.000000
1480516291000,65.339996,67.660004,100,67.989998,300,0.000000,0.000000
1480516293000,65.516403,67.660004,100,67.989998,300,0.000000,0.000000
1480516295000,65.516403,67.660004,100,67.989998,300,0.000000,0.000000
1480516297000,65.516403,67.660004,100,67.989998,300,0.000000,0.000000
1480516299000,65.516403,67.660004,100,67.989998,300,0.000000,0.000000
1480516302000,65.516403,67.660004,100,67.989998,300,0.000000,0.000000
1480516304000,65.516403,67.660004,100,67.989998,300,0.000000,0.000000
1480516306000,65.516403,67.660004,100,67.989998,300,0.000000,0.000000
1480516308000,65.516403,67.660004,100,67.989998,300,0.000000,0.000000
1480516310000,65.516403,67.660004,100,67.989998,300,0.000000,0.000000
1480516312000,65.516403,67.660004,100,67.989998,300,0.000000,0.000000
1480516314000,65.516403,67.660004,100,67.989998,300,0.000000,0.000000
1480516316000,65.519997,67.660004,100,67.989998,300,0.000000,0.000000
1480516318000,65.500000,67.660004,100,67.989998,300,0.000000,0.000000
1480516320000,65.500000,67.660004,100,67.989998,300,0.000000,0.000000
1480516322000,66.040001,67.660004,100,67.989998,300,0.000000,0.000000
1480516324000,66.040001,67.660004,100,67.989998,300,0.000000,0.000000
1480516326000,66.040001,67.660004,100,67.989998,300,0.000000,0.000000
1480516328000,66.017502,67.660004,100,67.989998,300,0.000000,0.000000
1480516330000,66.410004,67.660004,100,67.989998,300,0.000000,0.000000
1480516333000,66.489998,67.660004,100,67.989998,300,0.000000,0.000000
1480516335000,66.489998,67.660004,100,67.989998,300,0.000000,0.000000
1480516337000,66.489998,67.660004,100,67.989998,300,0.000000,0.000000
1480516339000,66.489998,67.660004,100,67.989998,300,0.000000,0.000000
1480516341000,66.489998,67.660004,100,67.989998,300,0.000000,0.000000
1480516343000,66.489998,67.660004,100,67.989998,300,0.000000,0.000000
1480516345000,66.622597,67.660004,100,67.989998,300,0.000000,0.000000
1480516347000,66.622597,67.660004,100,67.989998,300,0.000000,0.000000
1480516349000,66.622597,67.660004,100,67.989998,300,0.000000,0.000000
1480516351000,66.650002,67.660004,100,67.989998,300,0.000000,0.000000
1480516353000,66.650002,67.660004,100,67.989998,300,0.000000,0.000000
1480516355000,66.650002,67.660004,100,67.989998,300,0.000000,0.000000
1480516357000,66.650002,67.660004,100,67.989998,300,0.000000,0.000000
1480516359000,66.650002,67.660004,100,67.989998,300,0.000000,0.000000
1480516361000,66.750000,67.660004,100,67.989998,300,0.000000,0.000000
1480516364000,66.650002,67.660004,100,67.989998,300,0.000000,0.000000
1480516366000,66.699997,67.660004,100,67.989998,300,0.000000,0.000000
1480516368000,66.699997,67.660004,100,67.989998,300,0.000000,0.000000
1480516370000,66.699997,67.660004,100,67.989998,300,0.000000,0.000000
1480516372000,66.699997,67.660004,100,67.989998,300,0.000000,0.000000
1480516374000,66.739998,67.660004,100,67.989998,300,0.000000,0.000000
1480516376000,66.739998,67.660004,100,67.989998,300,0.000000,0.000000
1480516378000,66.739998,67.660004,100,67.989998,300,0.000000,0.000000
1480516380000,66.690399,67.660004,100,67.989998,300,0.000000,0.000000
1480516382000,66.690399,67.660004,100,67.989998,300,0.000000,0.000000
1480516384000,66.690399,67.660004,100,67.989998,300,0.000000,0.000000
1480516386000,66.690399,67.660004,100,67.989998,300,0.000000,0.000000
1480516389000,66.800003,67.660004,100,67.989998,300,0.000000,0.000000
1480516391000,66.860001,67.660004,100,67.989998,300,0.000000,0.000000
1480516393000,66.889999,67.660004,100,67.989998,300,0.000000,0.000000
1480516395000,66.889999,67.660004,100,67.989998,300,0.000000,0.000000
1480516397000,66.889999,67.660004,100,67.989998,300,0.000000,0.000000
1480516399000,66.889999,67.660004,100,67.989998,300,0.000000,0.000000
1480516401000,66.889999,67.660004,100,67.989998,300,0.000000,0.000000
1480516403000,66.889999,67.660004,100,67.989998,300,0.000000,0.000000
1480516405000,66.889999,67.660004,100,67.989998,300,0.000000,0.000000
1480516407000,66.889999,67.660004,100,67.989998,300,0.000000,0.000000
1480516409000,67.080002,67.660004,100,67.989998,300,0.000000,0.000000
1480516411000,67.080002,67.660004,100,67.989998,300,0.000000,0.000000
1480516413000,67.000000,67.660004,100,67.989998,300,0.000000,0.000000
1480516415000,67.000000,67.660004,100,67.989998,300,0.000000,0.000000
1480516418000,67.000000,67.660004,100,67.989998,300,0.000000,0.000000
1480516420000,67.000000,67.660004,100,67.989998,300,0.000000,0.000000
1480516422000,67.000000,67.660004,100,67.989998,300,0.000000,0.000000
1480516424000,67.000000,67.660004,100,67.989998,300,0.000000,0.000000
1480516426000,66.834999,67.660004,100,67.989998,300,0.000000,0.000000
1480516428000,66.690002,67.660004,100,67.989998,300,0.000000,0.000000
1480516430000,66.855598,67.660004,100,67.989998,300,0.000000,0.000000
1480516432000,66.855598,67.660004,100,67.989998,300,0.000000,0.000000
1480516434000,66.809998,67.660004,100,67.989998,300,0.000000,0.000000
1480516436000,66.690002,67.660004,100,67.989998,300,0.000000,0.000000
1480516438000,66.690002,67.660004,100,67.989998,300,0.000000,0.000000
1480516440000,66.690002,67.660004,100,67.989998,300,0.000000,0.000000
1480516443000,66.690002,67.660004,100,67.989998,300,0.000000,0.000000
1480516445000,66.690002,67.660004,100,67.989998,300,0.000000,0.000000
1480516447000,66.690002,67.660004,100,67.989998,300,0.000000,0.000000
1480516449000,66.690002,67.660004,100,67.989998,300,0.000000,0.000000
1480516451000,66.690002,67.660004,100,67.989998,300,0.000000,0.000000
1480516453000,66.690002,67.660004,100,67.989998,300,0.000000,0.000000
1480516455000,66.690002,67.660004,100,67.989998,300,0.000000,0.000000
1480516457000,66.690002,67.660004,100,67.989998,300,0.000000,0.000000
1480516460000,66.805000,67.660004,100,67.989998,300,0.000000,0.000000
1480516462000,66.805000,67.660004,100,67.989998,300,0.000000,0.000000
1480516464000,66.805000,67.660004,100,67.989998,300,0.000000,0.000000
1480516466000,66.709999,67.660004,100,67.989998,300,0.000000,0.000000
1480516468000,66.709999,67.660004,100,67.989998,300,0.000000,0.000000
1480516470000,66.709999,67.660004,100,67.989998,300,0.000000,0.000000
1480516472000,66.709999,67.660004,100,67.989998,300,0.000000,0.000000
1480516474000,66.709999,67.660004,100,67.989998,300,0.000000,0.000000
1480516476000,66.709999,67.660004,100,67.989998,300,0.000000,0.000000
1480516478000,66.650002,67.660004,100,67.989998,300,0.000000,0.000000
1480516481000,66.570000,67.660004,100,67.989998,300,0.000000,0.000000
1480516483000,66.419998,67.660004,100,67.989998,300,0.000000,0.000000
1480516485000,66.419998,67.660004,100,67.989998,300,0.000000,0.000000
1480516487000,66.504997,67.660004,100,67.989998,300,0.000000,0.000000
1480516489000,66.540001,67.660004,100,67.989998,300,0.000000,0.000000
1480516491000,66.550003,67.660004,100,67.989998,300,0.000000,0.000000
