1480516260000,77.089996,70.000000,100,90.000000,100,0.000000,0.000000
1480516262000,77.089996,70.000000,100,90.000000,100,0.000000,0.000000
1480516264000,77.089996,70.000000,100,90.000000,100,0.000000,0.000000
1480516266000,77.089996,70.000000,100,90.000000,100,0.000000,0.000000
1480516268000,77.089996,70.000000,100,90.000000,100,0.000000,0.000000
1480516270000,77.089996,70.000000,100,90.000000,100,0.000000,0.000000
1480516272000,77.089996,70.000000,100,90.000000,100,0.000000,0.000000
1480516274000,77.089996,70.000000,100,90.000000,100,0.000000,0.000000
1480516276000,77.089996,70.000000,100,90.000000,100,0.000000,0.000000
1480516278000,77.089996,70.000000,100,90.000000,100,0.000000,0.000000
1480516280000,77.089996,70.000000,100,90.000000,100,0.000000,0.000000
1480516282000,77.089996,70.000000,100,90.000000,100,0.000000,0.000000
1480516284000,77.089996,70.000000,100,90.000000,100,0.000000,0.000000
1480516286000,77.089996,70.000000,100,90.000000,100,0.000000,0.000000
1480516289000,77.089996,70.000000,100,90.000000,100,0.000000,0.000000
1480516291000,77.089996,70.000000,100,90.000000,100,0.000000,0.000000
1480516293000,77.089996,70.000000,100,90.000000,100,0.000000,0.000000
1480516295000,77.089996,70.000000,100,90.000000,100,0.000000,0.000000
1480516297000,77.089996,70.000000,100,90.000000,100,0.000000,0.000000
1480516299000,77.089996,70.000000,100,90.000000,100,0.000000,0.000000
1480516302000,77.089996,70.000000,100,90.000000,100,0.000000,0.000000
1480516304000,77.089996,70.000000,100,90.000000,100,0.000000,0.000000
1480516306000,77.089996,70.000000,100,90.000000,100,0.000000,0.000000
1480516308000,77.089996,70.000000,100,90.000000,100,0.000000,0.000000
1480516310000,77.089996,70.000000,100,90.000000,100,0.000000,0.000000
1480516312000,77.089996,70.000000,100,90.000000,100,0.000000,0.000000
1480516314000,77.089996,70.000000,100,90.000000,100,0.000000,0.000000
1480516316000,77.089996,70.000000,100,90.000000,100,0.000000,0.000000
1480516318000,77.089996,70.000000,100,90.000000,100,0.000000,0.000000
1480516320000,77.089996,70.000000,100,90.000000,100,0.000000,0.000000
1480516322000,77.089996,70.000000,100,90.000000,100,0.000000,0.000000
1480516324000,77.089996,70.000000,100,90.000000,100,0.000000,0.000000
1480516326000,77.089996,70.000000,100,90.000000,100,0.000000,0.000000
1480516328000,77.089996,70.000000,100,90.000000,100,0.000000,0.000000
1480516330000,77.089996,70.000000,100,90.000000,100,0.000000,0.000000
1480516333000,77.089996,70.000000,100,90.000000,100,0.000000,0.000000
1480516335000,77.089996,70.000000,100,90.000000,100,0.000000,0.000000
1480516337000,77.089996,70.000000,100,90.000000,100,0.000000,0.000000
1480516339000,77.089996,70.000000,100,90.000000,100,0.000000,0.000000
1480516341000,77.089996,70.000000,100,90.000000,100,0.000000,0.000000
1480516343000,77.089996,70.000000,100,90.000000,100,0.000000,0.000000
1480516345000,77.089996,70.000000,100,90.000000,100,0.000000,0.000000
1480516347000,77.089996,70.000000,100,90.000000,100,0.000000,0.000000
1480516349000,77.089996,70.000000,100,90.000000,100,0.000000,0.000000
1480516351000,77.089996,70.000000,100,90.000000,100,0.000000,0.000000
1480516353000,77.089996,70.000000,100,90.000000,100,0.000000,0.000000
1480516355000,77.089996,70.000000,100,90.000000,100,0.000000,0.000000
1480516357000,77.089996,70.000000,100,90.000000,100,0.000000,0.000000
1480516359000,77.089996,70.000000,100,90.000000,100,0.000000,0.000000
1480516361000,77.089996,70.000000,100,90.000000,100,0.000000,0.000000
1480516364000,77.089996,70.000000,100,90.000000,100,0.000000,0.000000
1480516366000,77.089996,70.000000,100,90.000000,100,0.000000,0.000000
1480516368000,77.089996,70.000000,100,90.000000,100,0.000000,0.000000
1480516370000,77.089996,70.000000,100,90.000000,100,0.000000,0.000000
1480516372000,77.089996,70.000000,100,90.000000,100,0.000000,0.000000
1480516374000,77.089996,70.000000,100,90.000000,100,0.000000,0.000000
1480516376000,77.089996,70.000000,100,90.000000,100,0.000000,0.000000
1480516378000,77.089996,70.000000,100,90.000000,100,0.000000,0.000000
1480516380000,77.089996,70.000000,100,90.000000,100,0.000000,0.000000
1480516382000,77.089996,70.000000,100,90.000000,100,0.000000,0.000000
1480516384000,77.089996,70.000000,100,90.000000,100,0.000000,0.000000
1480516386000,77.089996,70.000000,100,90.000000,100,0.000000,0.000000
