1480516260000,64.949997,55.130001,200,97.239998,200,0.000000,0.000000
1480516262000,64.949997,55.130001,200,97.239998,200,0.000000,0.000000
1480516264000,64.949997,55.130001,200,97.239998,200,0.000000,0.000000
1480516266000,64.949997,55.130001,200,97.239998,200,0.000000,0.000000
1480516268000,64.949997,55.130001,200,97.239998,200,0.000000,0.000000
1480516270000,64.949997,55.130001,200,97.239998,200,0.000000,0.000000
1480516272000,64.949997,55.130001,200,97.239998,200,0.000000,0.000000
1480516274000,64.949997,55.130001,200,97.239998,200,0.000000,0.000000
1480516276000,64.949997,55.130001,200,97.239998,200,0.000000,0.000000
1480516278000,64.949997,55.130001,200,97.239998,200,0.000000,0.000000
1480516280000,64.949997,55.130001,200,97.239998,200,0.000000,0.000000
1480516282000,64.949997,55.130001,200,97.239998,200,0.000000,0.000000
1480516284000,64.949997,55.130001,200,97.239998,200,0.000000,0.000000
1480516286000,64.949997,55.130001,200,97.239998,200,0.000000,0.000000
1480516289000,64.949997,55.130001,200,97.239998,200,0.000000,0.000000
1480516291000,64.949997,55.130001,200,97.239998,200,0.000000,0.000000
1480516293000,64.949997,55.130001,200,97.239998,200,0.000000,0.000000
1480516295000,64.949997,55.130001,200,97.239998,200,0.000000,0.000000
1480516297000,64.949997,55.130001,200,97.239998,200,0.000000,0.000000
1480516299000,64.949997,55.130001,200,97.239998,200,0.000000,0.000000
1480516302000,64.949997,55.130001,200,97.239998,200,0.000000,0.000000
1480516304000,64.949997,55.130001,200,97.239998,200,0.000000,0.000000
1480516306000,64.949997,55.130001,200,97.239998,200,0.000000,0.000000
1480516308000,64.949997,55.130001,200,97.239998,200,0.000000,0.000000
1480516310000,64.949997,55.130001,200,97.239998,200,0.000000,0.000000
1480516312000,64.949997,55.130001,200,97.239998,200,0.000000,0.000000
1480516314000,64.949997,55.130001,200,97.239998,200,0.000000,0.000000
1480516316000,64.949997,55.130001,200,97.239998,200,0.000000,0.000000
1480516318000,64.949997,55.130001,200,97.239998,200,0.000000,0.000000
1480516320000,64.949997,55.130001,200,97.239998,200,0.000000,0.000000
1480516322000,64.949997,55.130001,200,97.239998,200,0.000000,0.000000
1480516324000,64.949997,55.130001,200,97.239998,200,0.000000,0.000000
1480516326000,64.949997,55.130001,200,97.239998,200,0.000000,0.000000
1480516328000,64.949997,55.130001,200,97.239998,200,0.000000,0.000000
1480516330000,64.949997,55.130001,200,97.239998,200,0.000000,0.000000
1480516333000,64.949997,55.130001,200,97.239998,200,0.000000,0.000000
1480516335000,64.949997,55.130001,200,97.239998,200,0.000000,0.000000
1480516337000,64.949997,55.130001,200,97.239998,200,0.000000,0.000000
1480516339000,64.949997,55.130001,200,97.239998,200,0.000000,0.000000
1480516341000,64.949997,55.130001,200,97.239998,200,0.000000,0.000000
1480516343000,64.949997,55.130001,200,97.239998,200,0.000000,0.000000
1480516345000,64.949997,55.130001,200,97.239998,200,0.000000,0.000000
1480516347000,64.949997,55.130001,200,97.239998,200,0.000000,0.000000
1480516349000,64.949997,55.130001,200,97.239998,200,0.000000,0.000000
1480516351000,64.949997,55.130001,200,97.239998,200,0.000000,0.000000
1480516353000,64.949997,55.130001,200,97.239998,200,0.000000,0.000000
1480516355000,64.949997,55.130001,200,97.239998,200,0.000000,0.000000
1480516357000,64.949997,55.130001,200,97.239998,200,0.000000,0.000000
1480516359000,64.949997,55.130001,200,97.239998,200,0.000000,0.000000
1480516361000,64.949997,55.130001,200,97.239998,200,0.000000,0.000000
1480516364000,64.949997,55.130001,200,97.239998,200,0.000000,0.000000
1480516366000,64.949997,55.130001,200,97.239998,200,0.000000,0.000000
1480516368000,64.949997,55.130001,200,97.239998,200,0.000000,0.000000
1480516370000,64.949997,55.130001,200,97.239998,200,0.000000,0.000000
1480516372000,64.949997,55.130001,200,97.239998,200,0.000000,0.000000
1480516374000,64.949997,55.130001,200,97.239998,200,0.000000,0.000000
1480516376000,64.949997,55.130001,200,97.239998,200,0.000000,0.000000
1480516378000,64.949997,55.130001,200,97.239998,200,0.000000,0.000000
1480516380000,64.949997,55.130001,200,97.239998,200,0.000000,0.000000
1480516382000,64.949997,55.130001,200,97.239998,200,0.000000,0.000000
1480516384000,64.949997,55.130001,200,97.239998,200,0.000000,0.000000
1480516386000,64.735001,55.130001,200,97.239998,200,0.000000,0.000000
1480516389000,64.735001,55.130001,200,97.239998,200,0.000000,0.000000
1480516391000,64.735001,55.130001,200,97.239998,200,0.000000,0.000000
1480516393000,64.735001,55.130001,200,97.239998,200,0.000000,0.000000
1480516395000,64.739998,55.130001,200,97.239998,200,0.000000,0.000000
1480516397000,64.739998,55.130001,200,97.239998,200,0.000000,0.000000
1480516399000,64.739998,55.130001,200,97.239998,200,0.000000,0.000000
1480516401000,64.739998,55.130001,200,97.239998,200,0.000000,0.000000
1480516403000,64.739998,55.130001,200,97.239998,200,0.000000,0.000000
1480516405000,64.739998,55.130001,200,97.239998,200,0.000000,0.000000
1480516407000,64.739998,55.130001,200,97.239998,200,0.000000,0.000000
1480516409000,64.739998,55.130001,200,97.239998,200,0.000000,0.000000
1480516411000,64.739998,55.130001,200,97.239998,200,0.000000,0.000000
1480516413000,64.739998,55.130001,200,97.239998,200,0.000000,0.000000
