1480516260000,72.110001,0.010000,100,107.720001,200,0.000000,0.000000
1480516262000,71.809998,0.010000,100,107.720001,200,0.000000,0.000000
1480516264000,71.809998,0.010000,100,107.720001,200,0.000000,0.000000
1480516266000,71.809998,0.010000,100,107.720001,200,0.000000,0.000000
1480516268000,71.809998,0.010000,100,107.720001,200,0.000000,0.000000
1480516270000,71.809998,0.010000,100,107.720001,200,0.000000,0.000000
1480516272000,71.809998,0.010000,100,107.720001,200,0.000000,0.000000
1480516274000,71.809998,0.010000,100,107.720001,200,0.000000,0.000000
1480516276000,71.809998,0.010000,100,107.720001,200,0.000000,0.000000
1480516278000,71.809998,0.010000,100,107.720001,200,0.000000,0.000000
1480516280000,71.809998,0.010000,100,107.720001,200,0.000000,0.000000
1480516282000,71.809998,0.010000,100,107.720001,200,0.000000,0.000000
1480516284000,71.809998,0.010000,100,107.720001,200,0.000000,0.000000
1480516286000,71.809998,0.010000,100,107.720001,200,0.000000,0.000000
1480516289000,71.809998,0.010000,100,107.720001,200,0.000000,0.000000
1480516291000,71.809998,0.010000,100,107.720001,200,0.000000,0.000000
1480516293000,71.809998,0.010000,100,107.720001,200,0.000000,0.000000
1480516295000,71.809998,0.010000,100,107.720001,200,0.000000,0.000000
1480516297000,71.809998,0.010000,100,107.720001,200,0.000000,0.000000
1480516299000,71.809998,0.010000,100,107.720001,200,0.000000,0.000000
1480516302000,71.809998,0.010000,100,107.720001,200,0.000000,0.000000
1480516304000,71.809998,0.010000,100,107.720001,200,0.000000,0.000000
1480516306000,71.809998,0.010000,100,107.720001,200,0.000000,0.000000
1480516308000,71.809998,0.010000,100,107.720001,200,0.000000,0.000000
1480516310000,71.809998,0.010000,100,107.720001,200,0.000000,0.000000
1480516312000,71.809998,0.010000,100,107.720001,200,0.000000,0.000000
1480516314000,71.809998,0.010000,100,107.720001,200,0.000000,0.000000
1480516316000,71.809998,0.010000,100,107.720001,200,0.000000,0.000000
1480516318000,71.809998,0.010000,100,107.720001,200,0.000000,0.000000
1480516320000,71.809998,0.010000,100,107.720001,200,0.000000,0.000000
1480516322000,71.809998,0.010000,100,107.720001,200,0.000000,0.000000
1480516324000,71.809998,0.010000,100,107.720001,200,0.000000,0.000000
1480516326000,71.809998,0.010000,100,107.720001,200,0.000000,0.000000
1480516328000,71.809998,0.010000,100,107.720001,200,0.000000,0.000000
1480516330000,71.809998,0.010000,100,107.720001,200,0.000000,0.000000
1480516333000,71.809998,0.010000,100,107.720001,200,0.000000,0.000000
1480516335000,71.809998,0.010000,100,107.720001,200,0.000000,0.000000
1480516337000,71.809998,0.010000,100,107.720001,200,0.000000,0.000000
1480516339000,71.809998,0.010000,100,107.720001,200,0.000000,0.000000
1480516341000,71.809998,0.010000,100,107.720001,200,0.000000,0.000000
1480516343000,71.809998,0.010000,100,107.720001,200,0.000000,0.000000
1480516345000,71.809998,0.010000,100,107.720001,200,0.000000,0.000000
1480516347000,71.809998,0.010000,100,107.720001,200,0.000000,0.000000
1480516349000,71.809998,0.010000,100,107.720001,200,0.000000,0.000000
1480516351000,71.809998,0.010000,100,107.720001,200,0.000000,0.000000
1480516353000,71.809998,0.010000,100,107.720001,200,0.000000,0.000000
1480516355000,71.809998,0.010000,100,107.720001,200,0.000000,0.000000
1480516357000,71.809998,0.010000,100,107.720001,200,0.000000,0.000000
1480516359000,71.809998,0.010000,100,107.720001,200,0.000000,0.000000
1480516361000,71.809998,0.010000,100,107.720001,200,0.000000,0.000000
1480516364000,71.809998,0.010000,100,107.720001,200,0.000000,0.000000
1480516366000,71.809998,0.010000,100,107.720001,200,0.000000,0.000000
1480516368000,71.809998,0.010000,100,107.720001,200,0.000000,0.000000
1480516370000,71.809998,0.010000,100,107.720001,200,0.000000,0.000000
1480516372000,71.809998,0.010000,100,107.720001,200,0.000000,0.000000
1480516374000,71.809998,0.010000,100,107.720001,200,0.000000,0.000000
1480516376000,71.809998,0.010000,100,107.720001,200,0.000000,0.000000
1480516378000,71.809998,0.010000,100,107.720001,200,0.000000,0.000000
1480516380000,71.809998,0.010000,100,107.720001,200,0.000000,0.000000
1480516382000,71.809998,0.010000,100,107.720001,200,0.000000,0.000000
1480516384000,71.809998,0.010000,100,107.720001,200,0.000000,0.000000
1480516386000,71.809998,0.010000,100,107.720001,200,0.000000,0.000000
1480516389000,71.809998,0.010000,100,107.720001,200,0.000000,0.000000
1480516391000,71.809998,0.010000,100,107.720001,200,0.000000,0.000000
1480516393000,71.809998,0.010000,100,107.720001,200,0.000000,0.000000
1480516395000,71.809998,0.010000,100,107.720001,200,0.000000,0.000000
1480516397000,71.779999,0.010000,100,107.720001,200,0.000000,0.000000
1480516399000,71.779999,0.010000,100,107.720001,200,0.000000,0.000000
1480516401000,71.779999,0.010000,100,107.720001,200,0.000000,0.000000
1480516403000,71.779999,0.010000,100,107.720001,200,0.000000,0.000000
1480516405000,71.779999,0.010000,100,107.720001,200,0.000000,0.000000
1480516407000,71.779999,0.010000,100,107.720001,200,0.000000,0.000000
1480516409000,71.779999,0.010000,100,107.720001,200,0.000000,0.000000
1480516411000,71.779999,0.010000,100,107.720001,200,0.000000,0.000000
1480516413000,71.669998,0.010000,100,107.720001,200,0.000000,0.000000
1480516415000,71.669998,0.010000,100,107.720001,200,0.000000,0.000000
1480516418000,71.669998,0.010000,100,107.720001,200,0.000000,0.000000
1480516420000,71.669998,0.010000,100,107.720001,200,0.000000,0.000000
1480516422000,71.669998,0.010000,100,107.720001,200,0.000000,0.000000
1480516424000,71.669998,0.010000,100,107.720001,200,0.000000,0.000000
1480516426000,71.669998,0.010000,100,107.720001,200,0.000000,0.000000
1480516428000,71.650002,0.010000,100,107.720001,200,0.000000,0.000000
1480516430000,71.650002,0.010000,100,107.720001,200,0.000000,0.000000
1480516432000,71.625000,0.010000,100,107.720001,200,0.000000,0.000000
1480516434000,71.625000,0.010000,100,107.720001,200,0.000000,0.000000
1480516436000,71.625000,0.010000,100,107.720001,200,0.000000,0.000000
1480516438000,71.625000,0.010000,100,107.720001,200,0.000000,0.000000
1480516440000,71.625000,0.010000,100,107.720001,200,0.000000,0.000000
1480516443000,71.625000,0.010000,100,107.720001,200,0.000000,0.000000
