1480516260000,104.150002,97.000000,600,156.649994,200,0.000000,0.000000
1480516262000,104.150002,97.000000,600,156.649994,200,0.000000,0.000000
1480516264000,104.150002,97.000000,600,156.649994,200,0.000000,0.000000
1480516266000,104.150002,97.000000,600,156.649994,200,0.000000,0.000000
1480516268000,104.150002,97.000000,600,156.649994,200,0.000000,0.000000
1480516270000,104.150002,97.000000,600,156.649994,200,0.000000,0.000000
1480516272000,104.150002,97.000000,600,156.649994,200,0.000000,0.000000
1480516274000,104.150002,97.000000,600,156.649994,200,0.000000,0.000000
1480516276000,104.150002,97.000000,600,156.649994,200,0.000000,0.000000
1480516278000,104.150002,97.000000,600,156.649994,200,0.000000,0.000000
1480516280000,104.150002,97.000000,600,156.649994,200,0.000000,0.000000
1480516282000,104.150002,97.000000,600,156.649994,200,0.000000,0.000000
1480516284000,104.150002,97.000000,600,156.649994,200,0.000000,0.000000
1480516286000,104.150002,97.000000,600,156.649994,200,0.000000,0.000000
1480516289000,104.150002,97.000000,600,156.649994,200,0.000000,0.000000
1480516291000,104.150002,97.000000,600,156.649994,200,0.000000,0.000000
1480516293000,104.150002,97.000000,600,156.649994,200,0.000000,0.000000
1480516295000,104.150002,97.000000,600,156.649994,200,0.000000,0.000000
1480516297000,104.150002,97.000000,600,156.649994,200,0.000000,0.000000
1480516299000,104.150002,97.000000,600,156.649994,200,0.000000,0.000000
1480516302000,104.150002,97.000000,600,156.649994,200,0.000000,0.000000
1480516304000,104.150002,97.000000,600,156.649994,200,0.000000,0.000000
1480516306000,104.150002,97.000000,600,156.649994,200,0.000000,0.000000
1480516308000,104.150002,97.000000,600,156.649994,200,0.000000,0.000000
1480516310000,104.150002,97.000000,600,156.649994,200,0.000000,0.000000
1480516312000,104.150002,97.000000,600,156.649994,200,0.000000,0.000000
1480516314000,104.150002,97.000000,600,156.649994,200,0.000000,0.000000
1480516316000,104.150002,97.000000,600,156.649994,200,0.000000,0.000000
1480516318000,104.150002,97.000000,600,156.649994,200,0.000000,0.000000
1480516320000,104.150002,97.000000,600,156.649994,200,0.000000,0.000000
1480516322000,104.150002,97.000000,600,156.649994,200,0.000000,0.000000
1480516324000,104.150002,97.000000,600,156.649994,200,0.000000,0.000000
1480516326000,104.150002,97.000000,600,156.649994,200,0.000000,0.000000
1480516328000,104.150002,97.000000,600,156.649994,200,0.000000,0.000000
1480516330000,104.150002,97.000000,600,156.649994,200,0.000000,0.000000
1480516333000,104.150002,97.000000,600,156.649994,200,0.000000,0.000000
