1480516260000,55.500000,27.850000,200,66.449997,500,0.000000,0.000000
1480516262000,55.500000,27.850000,200,66.449997,500,0.000000,0.000000
1480516264000,55.500000,27.850000,200,66.449997,500,0.000000,0.000000
1480516266000,55.500000,27.850000,200,66.449997,500,0.000000,0.000000
1480516268000,55.500000,27.850000,200,66.449997,500,0.000000,0.000000
1480516270000,55.500000,27.850000,200,66.449997,500,0.000000,0.000000
1480516272000,55.500000,27.850000,200,66.449997,500,0.000000,0.000000
1480516274000,55.500000,27.850000,200,66.449997,500,0.000000,0.000000
1480516276000,55.500000,27.850000,200,66.449997,500,0.000000,0.000000
1480516278000,55.500000,27.850000,200,66.449997,500,0.000000,0.000000
1480516280000,55.500000,27.850000,200,66.449997,500,0.000000,0.000000
1480516282000,55.500000,27.850000,200,66.449997,500,0.000000,0.000000
1480516284000,55.500000,27.850000,200,66.449997,500,0.000000,0.000000
1480516286000,55.500000,27.850000,200,66.449997,500,0.000000,0.000000
1480516289000,55.500000,27.850000,200,66.449997,500,0.000000,0.000000
1480516291000,55.500000,27.850000,200,66.449997,500,0.000000,0.000000
1480516293000,55.500000,27.850000,200,66.449997,500,0.000000,0.000000
1480516295000,55.500000,27.850000,200,66.449997,500,0.000000,0.000000
1480516297000,55.500000,27.850000,200,66.449997,500,0.000000,0.000000
1480516299000,55.500000,27.850000,200,66.449997,500,0.000000,0.000000
1480516302000,55.500000,27.850000,200,66.449997,500,0.000000,0.000000
1480516304000,55.500000,27.850000,200,66.449997,500,0.000000,0.000000
1480516306000,55.500000,27.850000,200,66.449997,500,0.000000,0.000000
1480516308000,55.500000,27.850000,200,66.449997,500,0.000000,0.000000
1480516310000,55.500000,27.850000,200,66.449997,500,0.000000,0.000000
1480516312000,55.500000,27.850000,200,66.449997,500,0.000000,0.000000
1480516314000,55.500000,27.850000,200,66.449997,500,0.000000,0.000000
1480516316000,55.500000,27.850000,200,66.449997,500,0.000000,0.000000
1480516318000,55.500000,27.850000,200,66.449997,500,0.000000,0.000000
1480516320000,55.500000,27.850000,200,66.449997,500,0.000000,0.000000
1480516322000,55.500000,27.850000,200,66.449997,500,0.000000,0.000000
1480516324000,55.500000,27.850000,200,66.449997,500,0.000000,0.000000
1480516326000,55.500000,27.850000,200,66.449997,500,0.000000,0.000000
1480516328000,55.500000,27.850000,200,66.449997,500,0.000000,0.000000
1480516330000,55.500000,27.850000,200,66.449997,500,0.000000,0.000000
1480516333000,55.500000,27.850000,200,66.449997,500,0.000000,0.000000
1480516335000,55.500000,27.850000,200,66.449997,500,0.000000,0.000000
1480516337000,55.500000,27.850000,200,66.449997,500,0.000000,0.000000
1480516339000,55.500000,27.850000,200,66.449997,500,0.000000,0.000000
1480516341000,55.500000,27.850000,200,66.449997,500,0.000000,0.000000
1480516343000,55.500000,27.850000,200,66.449997,500,0.000000,0.000000
1480516345000,55.500000,27.850000,200,66.449997,500,0.000000,0.000000
1480516347000,55.500000,27.850000,200,66.449997,500,0.000000,0.000000
1480516349000,55.500000,27.850000,200,66.449997,500,0.000000,0.000000
1480516351000,55.500000,27.850000,200,66.449997,500,0.000000,0.000000
1480516353000,55.500000,27.850000,200,66.449997,500,0.000000,0.000000
1480516355000,55.500000,27.850000,200,66.449997,500,0.000000,0.000000
