1480516260000,67.239998,6.690000,100,100.720001,200,0.000000,0.000000
1480516262000,67.239998,6.690000,100,100.720001,200,0.000000,0.000000
1480516264000,67.239998,6.690000,100,100.720001,200,0.000000,0.000000
1480516266000,67.239998,6.690000,100,100.720001,200,0.000000,0.000000
1480516268000,67.239998,6.690000,100,100.720001,200,0.000000,0.000000
1480516270000,67.239998,6.690000,100,100.720001,200,0.000000,0.000000
1480516272000,67.239998,6.690000,100,100.720001,200,0.000000,0.000000
1480516274000,67.239998,6.690000,100,100.720001,200,0.000000,0.000000
1480516276000,67.239998,6.690000,100,100.720001,200,0.000000,0.000000
1480516278000,67.239998,6.690000,100,100.720001,200,0.000000,0.000000
1480516280000,67.239998,6.690000,100,100.720001,200,0.000000,0.000000
1480516282000,67.239998,6.690000,100,100.720001,200,0.000000,0.000000
1480516284000,67.239998,6.690000,100,100.720001,200,0.000000,0.000000
1480516286000,67.239998,6.690000,100,100.720001,200,0.000000,0.000000
1480516289000,67.239998,6.690000,100,100.720001,200,0.000000,0.000000
1480516291000,67.239998,6.690000,100,100.720001,200,0.000000,0.000000
1480516293000,67.239998,6.690000,100,100.720001,200,0.000000,0.000000
1480516295000,67.239998,6.690000,100,100.720001,200,0.000000,0.000000
1480516297000,67.239998,6.690000,100,100.720001,200,0.000000,0.000000
1480516299000,67.239998,6.690000,100,100.720001,200,0.000000,0.000000
1480516302000,67.239998,6.690000,100,100.720001,200,0.000000,0.000000
1480516304000,67.239998,6.690000,100,100.720001,200,0.000000,0.000000
1480516306000,67.239998,6.690000,100,100.720001,200,0.000000,0.000000
1480516308000,67.239998,6.690000,100,100.720001,200,0.000000,0.000000
1480516310000,67.239998,6.690000,100,100.720001,200,0.000000,0.000000
1480516312000,67.239998,6.690000,100,100.720001,200,0.000000,0.000000
1480516314000,67.239998,6.690000,100,100.720001,200,0.000000,0.000000
1480516316000,67.239998,6.690000,100,100.720001,200,0.000000,0.000000
1480516318000,67.239998,6.690000,100,100.720001,200,0.000000,0.000000
1480516320000,67.239998,6.690000,100,100.720001,200,0.000000,0.000000
