1480516260000,54.779999,54.279999,100,55.680000,100,0.000000,0.000000
1480516262000,54.779999,54.279999,100,55.680000,100,0.000000,0.000000
1480516264000,54.779999,54.279999,100,55.680000,100,0.000000,0.000000
1480516266000,54.779999,54.279999,100,55.680000,100,0.000000,0.000000
1480516268000,54.779999,54.279999,100,55.680000,100,0.000000,0.000000
1480516270000,54.779999,54.279999,100,55.680000,100,0.000000,0.000000
1480516272000,54.779999,54.279999,100,55.680000,100,0.000000,0.000000
1480516274000,54.779999,54.279999,100,55.680000,100,0.000000,0.000000
1480516276000,54.779999,54.279999,100,55.680000,100,0.000000,0.000000
1480516278000,54.779999,54.279999,100,55.680000,100,0.000000,0.000000
1480516280000,54.779999,54.279999,100,55.680000,100,0.000000,0.000000
1480516282000,54.779999,54.279999,100,55.680000,100,0.000000,0.000000
1480516284000,54.779999,54.279999,100,55.680000,100,0.000000,0.000000
1480516286000,54.779999,54.279999,100,55.680000,100,0.000000,0.000000
1480516289000,54.779999,54.279999,100,55.680000,100,0.000000,0.000000
1480516291000,54.779999,54.279999,100,55.680000,100,0.000000,0.000000
1480516293000,54.779999,54.279999,100,55.680000,100,0.000000,0.000000
1480516295000,54.779999,54.279999,100,55.680000,100,0.000000,0.000000
1480516297000,54.779999,54.279999,100,55.680000,100,0.000000,0.000000
1480516299000,54.779999,54.279999,100,55.680000,100,0.000000,0.000000
1480516302000,54.779999,54.279999,100,55.680000,100,0.000000,0.000000
1480516304000,54.779999,54.279999,100,55.680000,100,0.000000,0.000000
1480516306000,54.779999,54.279999,100,55.680000,100,0.000000,0.000000
1480516308000,54.779999,54.279999,100,55.680000,100,0.000000,0.000000
1480516310000,54.779999,54.279999,100,55.680000,100,0.000000,0.000000
1480516312000,54.779999,54.279999,100,55.680000,100,0.000000,0.000000
1480516314000,54.779999,54.279999,100,55.680000,100,0.000000,0.000000
1480516316000,54.779999,54.279999,100,55.680000,100,0.000000,0.000000
1480516318000,54.779999,54.279999,100,55.680000,100,0.000000,0.000000
1480516320000,54.779999,54.279999,100,55.680000,100,0.000000,0.000000
1480516322000,54.779999,54.279999,100,55.680000,100,0.000000,0.000000
1480516324000,54.779999,54.279999,100,55.680000,100,0.000000,0.000000
1480516326000,54.779999,54.279999,100,55.680000,100,0.000000,0.000000
1480516328000,54.779999,54.279999,100,55.680000,100,0.000000,0.000000
1480516330000,54.779999,54.279999,100,55.680000,100,0.000000,0.000000
1480516333000,54.779999,54.279999,100,55.680000,100,0.000000,0.000000
1480516335000,54.779999,54.279999,100,55.680000,100,0.000000,0.000000
1480516337000,54.779999,54.279999,100,55.680000,100,0.000000,0.000000
1480516339000,54.779999,54.279999,100,55.680000,100,0.000000,0.000000
1480516341000,54.459999,54.279999,100,55.680000,100,0.000000,0.000000
1480516343000,54.459999,54.279999,100,55.680000,100,0.000000,0.000000
1480516345000,54.459999,54.279999,100,55.680000,100,0.000000,0.000000
1480516347000,54.459999,54.279999,100,55.680000,100,0.000000,0.000000
1480516349000,54.459999,54.279999,100,55.680000,100,0.000000,0.000000
1480516351000,54.459999,54.279999,100,55.680000,100,0.000000,0.000000
1480516353000,54.459999,54.279999,100,55.680000,100,0.000000,0.000000
1480516355000,54.459999,54.279999,100,55.680000,100,0.000000,0.000000
1480516357000,54.459999,54.279999,100,55.680000,100,0.000000,0.000000
1480516359000,54.459999,54.279999,100,55.680000,100,0.000000,0.000000
1480516361000,54.459999,54.279999,100,55.680000,100,0.000000,0.000000
1480516364000,54.459999,54.279999,100,55.680000,100,0.000000,0.000000
1480516366000,54.459999,54.279999,100,55.680000,100,0.000000,0.000000
1480516368000,54.459999,54.279999,100,55.680000,100,0.000000,0.000000
1480516370000,54.459999,54.279999,100,55.680000,100,0.000000,0.000000
1480516372000,54.459999,54.279999,100,55.680000,100,0.000000,0.000000
1480516374000,54.459999,54.279999,100,55.680000,100,0.000000,0.000000
1480516376000,54.459999,54.279999,100,55.680000,100,0.000000,0.000000
1480516378000,54.459999,54.279999,100,55.680000,100,0.000000,0.000000
1480516380000,54.459999,54.279999,100,55.680000,100,0.000000,0.000000
1480516382000,54.459999,54.279999,100,55.680000,100,0.000000,0.000000
1480516384000,54.459999,54.279999,100,55.680000,100,0.000000,0.000000
1480516386000,54.459999,54.279999,100,55.680000,100,0.000000,0.000000
1480516389000,54.459999,54.279999,100,55.680000,100,0.000000,0.000000
1480516391000,54.459999,54.279999,100,55.680000,100,0.000000,0.000000
1480516393000,54.459999,54.279999,100,55.680000,100,0.000000,0.000000
1480516395000,54.459999,54.279999,100,55.680000,100,0.000000,0.000000
1480516397000,54.459999,54.279999,100,55.680000,100,0.000000,0.000000
1480516399000,54.459999,54.279999,100,55.680000,100,0.000000,0.000000
1480516401000,54.459999,54.279999,100,55.680000,100,0.000000,0.000000
1480516403000,54.459999,54.279999,100,55.680000,100,0.000000,0.000000
1480516405000,54.459999,54.279999,100,55.680000,100,0.000000,0.000000
1480516407000,54.459999,54.279999,100,55.680000,100,0.000000,0.000000
1480516409000,54.459999,54.279999,100,55.680000,100,0.000000,0.000000
1480516411000,54.459999,54.279999,100,55.680000,100,0.000000,0.000000
1480516413000,54.459999,54.279999,100,55.680000,100,0.000000,0.000000
1480516415000,54.459999,54.279999,100,55.680000,100,0.000000,0.000000
1480516418000,54.459999,54.279999,100,55.680000,100,0.000000,0.000000
1480516420000,54.459999,54.279999,100,55.680000,100,0.000000,0.000000
1480516422000,54.459999,54.279999,100,55.680000,100,0.000000,0.000000
1480516424000,54.470001,54.279999,100,55.680000,100,0.000000,0.000000
1480516426000,54.470001,54.279999,100,55.680000,100,0.000000,0.000000
1480516428000,54.470001,54.279999,100,55.680000,100,0.000000,0.000000
1480516430000,54.470001,54.279999,100,55.680000,100,0.000000,0.000000
1480516432000,54.470001,54.279999,100,55.680000,100,0.000000,0.000000
1480516434000,54.470001,54.279999,100,55.680000,100,0.000000,0.000000
1480516436000,54.470001,54.279999,100,55.680000,100,0.000000,0.000000
1480516438000,54.470001,54.279999,100,55.680000,100,0.000000,0.000000
1480516440000,54.470001,54.279999,100,55.680000,100,0.000000,0.000000
1480516443000,54.330002,54.279999,100,55.680000,100,0.000000,0.000000
1480516445000,54.330002,54.279999,100,55.680000,100,0.000000,0.000000
1480516447000,54.330002,54.279999,100,55.680000,100,0.000000,0.000000
1480516449000,54.330002,54.279999,100,55.680000,100,0.000000,0.000000
1480516451000,54.330002,54.279999,100,55.680000,100,0.000000,0.000000
1480516453000,54.330002,54.279999,100,55.680000,100,0.000000,0.000000
1480516455000,54.330002,54.279999,100,55.680000,100,0.000000,0.000000
1480516457000,54.330002,54.279999,100,55.680000,100,0.000000,0.000000
1480516460000,54.330002,54.279999,100,55.680000,100,0.000000,0.000000
1480516462000,54.330002,54.279999,100,55.680000,100,0.000000,0.000000
1480516464000,54.330002,54.279999,100,55.680000,100,0.000000,0.000000
1480516466000,54.330002,54.279999,100,55.680000,100,0.000000,0.000000
1480516468000,54.330002,54.279999,100,55.680000,100,0.000000,0.000000
1480516470000,54.330002,54.279999,100,55.680000,100,0.000000,0.000000
1480516472000,54.330002,54.279999,100,55.680000,100,0.000000,0.000000
1480516474000,54.330002,54.279999,100,55.680000,100,0.000000,0.000000
1480516476000,54.330002,54.279999,100,55.680000,100,0.000000,0.000000
1480516478000,54.330002,54.279999,100,55.680000,100,0.000000,0.000000
1480516481000,54.330002,54.279999,100,55.680000,100,0.000000,0.000000
1480516483000,54.330002,54.279999,100,55.680000,100,0.000000,0.000000
1480516485000,54.330002,54.279999,100,55.680000,100,0.000000,0.000000
1480516487000,54.330002,54.279999,100,55.680000,100,0.000000,0.000000
1480516489000,54.330002,54.279999,100,55.680000,100,0.000000,0.000000
1480516491000,54.330002,54.279999,100,55.680000,100,0.000000,0.000000
1480516493000,54.330002,54.279999,100,55.680000,100,0.000000,0.000000
1480516495000,54.330002,54.279999,100,55.680000,100,0.000000,0.000000
1480516497000,54.330002,54.279999,100,55.680000,100,0.000000,0.000000
1480516499000,54.330002,54.279999,100,55.680000,100,0.000000,0.000000
1480516501000,54.330002,54.279999,100,55.680000,100,0.000000,0.000000
1480516503000,54.330002,54.279999,100,55.680000,100,0.000000,0.000000
1480516505000,54.330002,54.279999,100,55.680000,100,0.000000,0.000000
1480516507000,54.330002,54.279999,100,55.680000,100,0.000000,0.000000
1480516509000,54.330002,54.279999,100,55.680000,100,0.000000,0.000000
1480516511000,54.330002,54.279999,100,55.680000,100,0.000000,0.000000
1480516514000,54.330002,54.279999,100,55.680000,100,0.000000,0.000000
1480516516000,54.330002,54.279999,100,55.680000,100,0.000000,0.000000
1480516518000,54.330002,54.279999,100,55.680000,100,0.000000,0.000000
1480516520000,54.330002,54.279999,100,55.680000,100,0.000000,0.000000
1480516522000,54.330002,54.279999,100,55.680000,100,0.000000,0.000000
1480516524000,54.340000,54.279999,100,55.680000,100,0.000000,0.000000
1480516526000,54.340000,54.279999,100,55.680000,100,0.000000,0.000000
1480516528000,54.340000,54.279999,100,55.680000,100,0.000000,0.000000
1480516530000,54.340000,54.279999,100,55.680000,100,0.000000,0.000000
1480516532000,54.340000,54.279999,100,55.680000,100,0.000000,0.000000
1480516534000,54.340000,54.279999,100,55.680000,100,0.000000,0.000000
1480516536000,54.340000,54.279999,100,55.680000,100,0.000000,0.000000
1480516538000,54.340000,54.279999,100,55.680000,100,0.000000,0.000000
1480516541000,54.340000,54.279999,100,55.680000,100,0.000000,0.000000
1480516543000,54.340000,54.279999,100,55.680000,100,0.000000,0.000000
1480516545000,54.340000,54.279999,100,55.680000,100,0.000000,0.000000
1480516547000,54.340000,54.279999,100,55.680000,100,0.000000,0.000000
1480516549000,54.340000,54.279999,100,55.680000,100,0.000000,0.000000
1480516551000,54.340000,54.279999,100,55.680000,100,0.000000,0.000000
1480516553000,54.340000,54.279999,100,55.680000,100,0.000000,0.000000
1480516555000,54.349998,54.279999,100,55.680000,100,0.000000,0.000000
1480516557000,54.349998,54.279999,100,55.680000,100,0.000000,0.000000
1480516559000,54.349998,54.279999,100,55.680000,100,0.000000,0.000000
1480516561000,54.349998,54.279999,100,55.680000,100,0.000000,0.000000
1480516563000,54.349998,54.279999,100,55.680000,100,0.000000,0.000000
1480516565000,54.349998,54.279999,100,55.680000,100,0.000000,0.000000
1480516567000,54.349998,54.279999,100,55.680000,100,0.000000,0.000000
1480516569000,54.349998,54.279999,100,55.680000,100,0.000000,0.000000
1480516571000,54.349998,54.279999,100,55.680000,100,0.000000,0.000000
1480516573000,54.340000,54.279999,100,55.680000,100,0.000000,0.000000
1480516576000,54.340000,54.279999,100,55.680000,100,0.000000,0.000000
1480516578000,54.340000,54.279999,100,55.680000,100,0.000000,0.000000
1480516580000,54.340000,54.279999,100,55.680000,100,0.000000,0.000000
1480516582000,54.340000,54.279999,100,55.680000,100,0.000000,0.000000
1480516584000,54.340000,54.279999,100,55.680000,100,0.000000,0.000000
1480516586000,54.340000,54.279999,100,55.680000,100,0.000000,0.000000
1480516588000,54.340000,54.279999,100,55.680000,100,0.000000,0.000000
1480516590000,54.299999,54.279999,100,55.680000,100,0.000000,0.000000
1480516592000,54.299999,54.279999,100,55.680000,100,0.000000,0.000000
1480516594000,54.299999,54.279999,100,55.680000,100,0.000000,0.000000
1480516596000,54.299999,54.279999,100,55.680000,100,0.000000,0.000000
1480516598000,54.299999,54.279999,100,55.680000,100,0.000000,0.000000
1480516600000,54.299999,54.279999,100,55.680000,100,0.000000,0.000000
1480516602000,54.299999,54.279999,100,55.680000,100,0.000000,0.000000
1480516604000,54.299999,54.279999,100,55.680000,100,0.000000,0.000000
1480516606000,54.299999,54.279999,100,55.680000,100,0.000000,0.000000
1480516608000,54.299999,54.279999,100,55.680000,100,0.000000,0.000000
1480516610000,54.299999,54.279999,100,55.680000,100,0.000000,0.000000
1480516612000,54.299999,54.279999,100,55.680000,100,0.000000,0.000000
1480516615000,54.299999,54.279999,100,55.680000,100,0.000000,0.000000
1480516617000,54.230000,54.279999,100,55.680000,100,0.000000,0.000000
1480516619000,54.230000,54.279999,100,55.680000,100,0.000000,0.000000
1480516621000,54.230000,54.279999,100,55.680000,100,0.000000,0.000000
1480516623000,54.230000,54.279999,100,55.680000,100,0.000000,0.000000
1480516625000,54.209999,54.279999,100,55.680000,100,0.000000,0.000000
1480516627000,54.209999,54.279999,100,55.680000,100,0.000000,0.000000
1480516629000,54.209999,54.279999,100,55.680000,100,0.000000,0.000000
1480516631000,54.209999,54.279999,100,55.680000,100,0.000000,0.000000
1480516633000,54.209999,54.279999,100,55.680000,100,0.000000,0.000000
1480516635000,54.209999,54.279999,100,55.680000,100,0.000000,0.000000
1480516637000,54.209999,54.279999,100,55.680000,100,0.000000,0.000000
1480516639000,54.209999,54.279999,100,55.680000,100,0.000000,0.000000
1480516641000,54.209999,54.279999,100,55.680000,100,0.000000,0.000000
