1480516260000,60.599998,49.650002,100,90.750000,200,0.000000,0.000000
1480516262000,60.799999,49.650002,100,90.750000,200,0.000000,0.000000
1480516264000,60.799999,49.650002,100,90.750000,200,0.000000,0.000000
1480516266000,60.799999,49.650002,100,90.750000,200,0.000000,0.000000
1480516268000,60.799999,49.650002,100,90.750000,200,0.000000,0.000000
1480516270000,60.799999,49.650002,100,90.750000,200,0.000000,0.000000
1480516272000,60.799999,49.650002,100,90.750000,200,0.000000,0.000000
1480516274000,60.799999,49.650002,100,90.750000,200,0.000000,0.000000
1480516276000,60.799999,49.650002,100,90.750000,200,0.000000,0.000000
1480516278000,60.799999,49.650002,100,90.750000,200,0.000000,0.000000
1480516280000,60.799999,49.650002,100,90.750000,200,0.000000,0.000000
1480516282000,60.799999,49.650002,100,90.750000,200,0.000000,0.000000
1480516284000,60.799999,49.650002,100,90.750000,200,0.000000,0.000000
1480516286000,60.799999,49.650002,100,90.750000,200,0.000000,0.000000
1480516289000,60.799999,49.650002,100,90.750000,200,0.000000,0.000000
1480516291000,60.799999,49.650002,100,90.750000,200,0.000000,0.000000
1480516293000,60.799999,49.650002,100,90.750000,200,0.000000,0.000000
1480516295000,60.799999,49.650002,100,90.750000,200,0.000000,0.000000
1480516297000,60.799999,49.650002,100,90.750000,200,0.000000,0.000000
1480516299000,60.799999,49.650002,100,90.750000,200,0.000000,0.000000
1480516302000,60.799999,49.650002,100,90.750000,200,0.000000,0.000000
1480516304000,60.799999,49.650002,100,90.750000,200,0.000000,0.000000
1480516306000,60.799999,49.650002,100,90.750000,200,0.000000,0.000000
1480516308000,60.799999,49.650002,100,90.750000,200,0.000000,0.000000
1480516310000,60.799999,49.650002,100,90.750000,200,0.000000,0.000000
1480516312000,60.799999,49.650002,100,90.750000,200,0.000000,0.000000
1480516314000,60.799999,49.650002,100,90.750000,200,0.000000,0.000000
1480516316000,60.799999,49.650002,100,90.750000,200,0.000000,0.000000
1480516318000,60.799999,49.650002,100,90.750000,200,0.000000,0.000000
1480516320000,60.799999,49.650002,100,90.750000,200,0.000000,0.000000
1480516322000,60.799999,49.650002,100,90.750000,200,0.000000,0.000000
1480516324000,60.799999,49.650002,100,90.750000,200,0.000000,0.000000
1480516326000,60.799999,49.650002,100,90.750000,200,0.000000,0.000000
1480516328000,60.799999,49.650002,100,90.750000,200,0.000000,0.000000
1480516330000,60.799999,49.650002,100,90.750000,200,0.000000,0.000000
1480516333000,60.799999,49.650002,100,90.750000,200,0.000000,0.000000
1480516335000,60.799999,49.650002,100,90.750000,200,0.000000,0.000000
1480516337000,60.799999,49.650002,100,90.750000,200,0.000000,0.000000
1480516339000,60.799999,49.650002,100,90.750000,200,0.000000,0.000000
1480516341000,60.799999,49.650002,100,90.750000,200,0.000000,0.000000
1480516343000,60.799999,49.650002,100,90.750000,200,0.000000,0.000000
1480516345000,60.799999,49.650002,100,90.750000,200,0.000000,0.000000
1480516347000,60.799999,49.650002,100,90.750000,200,0.000000,0.000000
1480516349000,60.799999,49.650002,100,90.750000,200,0.000000,0.000000
