1480516260000,105.330002,103.489998,100,106.980003,100,0.000000,0.000000
1480516262000,105.330002,103.489998,100,106.980003,100,0.000000,0.000000
1480516264000,105.330002,103.489998,100,106.980003,100,0.000000,0.000000
1480516266000,105.330002,103.489998,100,106.980003,100,0.000000,0.000000
1480516268000,105.330002,103.489998,100,106.980003,100,0.000000,0.000000
1480516270000,105.330002,103.489998,100,106.980003,100,0.000000,0.000000
1480516272000,105.330002,103.489998,100,106.980003,100,0.000000,0.000000
1480516274000,105.330002,103.489998,100,106.980003,100,0.000000,0.000000
1480516276000,105.330002,103.489998,100,106.980003,100,0.000000,0.000000
1480516278000,105.330002,103.489998,100,106.980003,100,0.000000,0.000000
1480516280000,105.330002,103.489998,100,106.980003,100,0.000000,0.000000
1480516282000,105.330002,103.489998,100,106.980003,100,0.000000,0.000000
1480516284000,105.330002,103.489998,100,106.980003,100,0.000000,0.000000
1480516286000,105.330002,103.489998,100,106.980003,100,0.000000,0.000000
1480516289000,105.330002,103.489998,100,106.980003,100,0.000000,0.000000
1480516291000,105.330002,103.489998,100,106.980003,100,0.000000,0.000000
1480516293000,105.330002,103.489998,100,106.980003,100,0.000000,0.000000
1480516295000,105.330002,103.489998,100,106.980003,100,0.000000,0.000000
1480516297000,105.330002,103.489998,100,106.980003,100,0.000000,0.000000
1480516299000,105.330002,103.489998,100,106.980003,100,0.000000,0.000000
1480516302000,105.330002,103.489998,100,106.980003,100,0.000000,0.000000
1480516304000,105.330002,103.489998,100,106.980003,100,0.000000,0.000000
1480516306000,105.330002,103.489998,100,106.980003,100,0.000000,0.000000
1480516308000,105.330002,103.489998,100,106.980003,100,0.000000,0.000000
1480516310000,105.330002,103.489998,100,106.980003,100,0.000000,0.000000
1480516312000,105.330002,103.489998,100,106.980003,100,0.000000,0.000000
1480516314000,105.330002,103.489998,100,106.980003,100,0.000000,0.000000
1480516316000,105.330002,103.489998,100,106.980003,100,0.000000,0.000000
1480516318000,105.330002,103.489998,100,106.980003,100,0.000000,0.000000
1480516320000,105.330002,103.489998,100,106.980003,100,0.000000,0.000000
1480516322000,105.330002,103.489998,100,106.980003,100,0.000000,0.000000
1480516324000,105.330002,103.489998,100,106.980003,100,0.000000,0.000000
1480516326000,105.330002,103.489998,100,106.980003,100,0.000000,0.000000
1480516328000,105.330002,103.489998,100,106.980003,100,0.000000,0.000000
1480516330000,105.330002,103.489998,100,106.980003,100,0.000000,0.000000
1480516333000,105.330002,103.489998,100,106.980003,100,0.000000,0.000000
1480516335000,105.330002,103.489998,100,106.980003,100,0.000000,0.000000
1480516337000,105.330002,103.489998,100,106.980003,100,0.000000,0.000000
1480516339000,105.330002,103.489998,100,106.980003,100,0.000000,0.000000
1480516341000,105.330002,103.489998,100,106.980003,100,0.000000,0.000000
1480516343000,105.330002,103.489998,100,106.980003,100,0.000000,0.000000
1480516345000,105.330002,103.489998,100,106.980003,100,0.000000,0.000000
1480516347000,105.330002,103.489998,100,106.980003,100,0.000000,0.000000
1480516349000,105.330002,103.489998,100,106.980003,100,0.000000,0.000000
1480516351000,105.330002,103.489998,100,106.980003,100,0.000000,0.000000
1480516353000,105.330002,103.489998,100,106.980003,100,0.000000,0.000000
1480516355000,105.330002,103.489998,100,106.980003,100,0.000000,0.000000
1480516357000,105.330002,103.489998,100,106.980003,100,0.000000,0.000000
1480516359000,105.330002,103.489998,100,106.980003,100,0.000000,0.000000
1480516361000,105.330002,103.489998,100,106.980003,100,0.000000,0.000000
1480516364000,105.330002,103.489998,100,106.980003,100,0.000000,0.000000
1480516366000,105.360001,103.489998,100,106.980003,100,0.000000,0.000000
1480516368000,105.360001,103.489998,100,106.980003,100,0.000000,0.000000
1480516370000,105.360001,103.489998,100,106.980003,100,0.000000,0.000000
1480516372000,105.360001,103.489998,100,106.980003,100,0.000000,0.000000
1480516374000,105.389999,103.489998,100,106.980003,100,0.000000,0.000000
1480516376000,105.389999,103.489998,100,106.980003,100,0.000000,0.000000
1480516378000,105.389999,103.489998,100,106.980003,100,0.000000,0.000000
1480516380000,105.389999,103.489998,100,106.980003,100,0.000000,0.000000
1480516382000,105.389999,103.489998,100,106.980003,100,0.000000,0.000000
1480516384000,105.389999,103.489998,100,106.980003,100,0.000000,0.000000
1480516386000,105.389999,103.489998,100,106.980003,100,0.000000,0.000000
1480516389000,105.389999,103.489998,100,106.980003,100,0.000000,0.000000
1480516391000,105.464996,103.489998,100,106.980003,100,0.000000,0.000000
1480516393000,105.464996,103.489998,100,106.980003,100,0.000000,0.000000
1480516395000,105.464996,103.489998,100,106.980003,100,0.000000,0.000000
1480516397000,105.464996,103.489998,100,106.980003,100,0.000000,0.000000
1480516399000,105.464996,103.489998,100,106.980003,100,0.000000,0.000000
1480516401000,105.464996,103.489998,100,106.980003,100,0.000000,0.000000
1480516403000,105.464996,103.489998,100,106.980003,100,0.000000,0.000000
1480516405000,105.464996,103.489998,100,106.980003,100,0.000000,0.000000
1480516407000,105.464996,103.489998,100,106.980003,100,0.000000,0.000000
1480516409000,105.464996,103.489998,100,106.980003,100,0.000000,0.000000
1480516411000,105.464996,103.489998,100,106.980003,100,0.000000,0.000000
1480516413000,105.464996,103.489998,100,106.980003,100,0.000000,0.000000
1480516415000,105.464996,103.489998,100,106.980003,100,0.000000,0.000000
1480516418000,105.464996,103.489998,100,106.980003,100,0.000000,0.000000
1480516420000,105.464996,103.489998,100,106.980003,100,0.000000,0.000000
1480516422000,105.464996,103.489998,100,106.980003,100,0.000000,0.000000
1480516424000,105.464996,103.489998,100,106.980003,100,0.000000,0.000000
1480516426000,105.464996,103.489998,100,106.980003,100,0.000000,0.000000
1480516428000,105.464996,103.489998,100,106.980003,100,0.000000,0.000000
1480516430000,105.464996,103.489998,100,106.980003,100,0.000000,0.000000
1480516432000,105.464996,103.489998,100,106.980003,100,0.000000,0.000000
1480516434000,105.464996,103.489998,100,106.980003,100,0.000000,0.000000
1480516436000,105.464996,103.489998,100,106.980003,100,0.000000,0.000000
1480516438000,105.464996,103.489998,100,106.980003,100,0.000000,0.000000
1480516440000,105.464996,103.489998,100,106.980003,100,0.000000,0.000000
1480516443000,105.500000,103.489998,100,106.980003,100,0.000000,0.000000
1480516445000,105.500000,103.489998,100,106.980003,100,0.000000,0.000000
1480516447000,105.500000,103.489998,100,106.980003,100,0.000000,0.000000
1480516449000,105.500000,103.489998,100,106.980003,100,0.000000,0.000000
1480516451000,105.500000,103.489998,100,106.980003,100,0.000000,0.000000
1480516453000,105.500000,103.489998,100,106.980003,100,0.000000,0.000000
1480516455000,105.500000,103.489998,100,106.980003,100,0.000000,0.000000
1480516457000,105.500000,103.489998,100,106.980003,100,0.000000,0.000000
1480516460000,105.500000,103.489998,100,106.980003,100,0.000000,0.000000
1480516462000,105.500000,103.489998,100,106.980003,100,0.000000,0.000000
1480516464000,105.500000,103.489998,100,106.980003,100,0.000000,0.000000
1480516466000,105.500000,103.489998,100,106.980003,100,0.000000,0.000000
1480516468000,105.500000,103.489998,100,106.980003,100,0.000000,0.000000
