1480516260000,68.040001,66.059998,100,101.849998,200,0.000000,0.000000
1480516262000,68.040001,66.059998,100,101.849998,200,0.000000,0.000000
1480516264000,68.040001,66.059998,100,101.849998,200,0.000000,0.000000
1480516266000,68.040001,66.059998,100,101.849998,200,0.000000,0.000000
1480516268000,68.040001,66.059998,100,101.849998,200,0.000000,0.000000
1480516270000,68.040001,66.059998,100,101.849998,200,0.000000,0.000000
1480516272000,68.040001,66.059998,100,101.849998,200,0.000000,0.000000
1480516274000,68.040001,66.059998,100,101.849998,200,0.000000,0.000000
1480516276000,68.040001,66.059998,100,101.849998,200,0.000000,0.000000
1480516278000,68.040001,66.059998,100,101.849998,200,0.000000,0.000000
1480516280000,68.040001,66.059998,100,101.849998,200,0.000000,0.000000
1480516282000,68.040001,66.059998,100,101.849998,200,0.000000,0.000000
1480516284000,68.040001,66.059998,100,101.849998,200,0.000000,0.000000
1480516286000,68.040001,66.059998,100,101.849998,200,0.000000,0.000000
1480516289000,68.040001,66.059998,100,101.849998,200,0.000000,0.000000
1480516291000,68.040001,66.059998,100,101.849998,200,0.000000,0.000000
1480516293000,68.040001,66.059998,100,101.849998,200,0.000000,0.000000
1480516295000,68.040001,66.059998,100,101.849998,200,0.000000,0.000000
1480516297000,68.040001,66.059998,100,101.849998,200,0.000000,0.000000
1480516299000,68.040001,66.059998,100,101.849998,200,0.000000,0.000000
1480516302000,68.040001,66.059998,100,101.849998,200,0.000000,0.000000
1480516304000,68.040001,66.059998,100,101.849998,200,0.000000,0.000000
1480516306000,68.040001,66.059998,100,101.849998,200,0.000000,0.000000
1480516308000,68.040001,66.059998,100,101.849998,200,0.000000,0.000000
1480516310000,68.040001,66.059998,100,101.849998,200,0.000000,0.000000
1480516312000,68.040001,66.059998,100,101.849998,200,0.000000,0.000000
1480516314000,68.040001,66.059998,100,101.849998,200,0.000000,0.000000
1480516316000,68.040001,66.059998,100,101.849998,200,0.000000,0.000000
1480516318000,68.040001,66.059998,100,101.849998,200,0.000000,0.000000
1480516320000,68.040001,66.059998,100,101.849998,200,0.000000,0.000000
1480516322000,68.040001,66.059998,100,101.849998,200,0.000000,0.000000
1480516324000,68.040001,66.059998,100,101.849998,200,0.000000,0.000000
1480516326000,68.040001,66.059998,100,101.849998,200,0.000000,0.000000
1480516328000,68.040001,66.059998,100,101.849998,200,0.000000,0.000000
1480516330000,68.040001,66.059998,100,101.849998,200,0.000000,0.000000
1480516333000,68.040001,66.059998,100,101.849998,200,0.000000,0.000000
1480516335000,68.040001,66.059998,100,101.849998,200,0.000000,0.000000
1480516337000,68.040001,66.059998,100,101.849998,200,0.000000,0.000000
1480516339000,68.040001,66.059998,100,101.849998,200,0.000000,0.000000
1480516341000,68.040001,66.059998,100,101.849998,200,0.000000,0.000000
1480516343000,68.040001,66.059998,100,101.849998,200,0.000000,0.000000
1480516345000,68.040001,66.059998,100,101.849998,200,0.000000,0.000000
1480516347000,68.040001,66.059998,100,101.849998,200,0.000000,0.000000
1480516349000,68.040001,66.059998,100,101.849998,200,0.000000,0.000000
1480516351000,68.040001,66.059998,100,101.849998,200,0.000000,0.000000
1480516353000,68.040001,66.059998,100,101.849998,200,0.000000,0.000000
1480516355000,68.040001,66.059998,100,101.849998,200,0.000000,0.000000
1480516357000,68.040001,66.059998,100,101.849998,200,0.000000,0.000000
1480516359000,68.040001,66.059998,100,101.849998,200,0.000000,0.000000
1480516361000,68.040001,66.059998,100,101.849998,200,0.000000,0.000000
1480516364000,68.040001,66.059998,100,101.849998,200,0.000000,0.000000
1480516366000,68.040001,66.059998,100,101.849998,200,0.000000,0.000000
1480516368000,68.040001,66.059998,100,101.849998,200,0.000000,0.000000
1480516370000,68.040001,66.059998,100,101.849998,200,0.000000,0.000000
1480516372000,68.040001,66.059998,100,101.849998,200,0.000000,0.000000
1480516374000,68.040001,66.059998,100,101.849998,200,0.000000,0.000000
1480516376000,68.040001,66.059998,100,101.849998,200,0.000000,0.000000
1480516378000,68.040001,66.059998,100,101.849998,200,0.000000,0.000000
1480516380000,68.040001,66.059998,100,101.849998,200,0.000000,0.000000
1480516382000,68.040001,66.059998,100,101.849998,200,0.000000,0.000000
1480516384000,68.040001,66.059998,100,101.849998,200,0.000000,0.000000
1480516386000,68.040001,66.059998,100,101.849998,200,0.000000,0.000000
1480516389000,68.040001,66.059998,100,101.849998,200,0.000000,0.000000
1480516391000,68.040001,66.059998,100,101.849998,200,0.000000,0.000000
1480516393000,68.040001,66.059998,100,101.849998,200,0.000000,0.000000
1480516395000,68.040001,66.059998,100,101.849998,200,0.000000,0.000000
1480516397000,68.040001,66.059998,100,101.849998,200,0.000000,0.000000
1480516399000,68.040001,66.059998,100,101.849998,200,0.000000,0.000000
1480516401000,68.040001,66.059998,100,101.849998,200,0.000000,0.000000
1480516403000,68.040001,66.059998,100,101.849998,200,0.000000,0.000000
1480516405000,68.040001,66.059998,100,101.849998,200,0.000000,0.000000
1480516407000,68.040001,66.059998,100,101.849998,200,0.000000,0.000000
1480516409000,68.040001,66.059998,100,101.849998,200,0.000000,0.000000
1480516411000,68.040001,66.059998,100,101.849998,200,0.000000,0.000000
1480516413000,68.040001,66.059998,100,101.849998,200,0.000000,0.000000
1480516415000,68.040001,66.059998,100,101.849998,200,0.000000,0.000000
1480516418000,68.040001,66.059998,100,101.849998,200,0.000000,0.000000
1480516420000,68.040001,66.059998,100,101.849998,200,0.000000,0.000000
1480516422000,68.040001,66.059998,100,101.849998,200,0.000000,0.000000
1480516424000,68.040001,66.059998,100,101.849998,200,0.000000,0.000000
1480516426000,68.040001,66.059998,100,101.849998,200,0.000000,0.000000
1480516428000,68.040001,66.059998,100,101.849998,200,0.000000,0.000000
1480516430000,68.040001,66.059998,100,101.849998,200,0.000000,0.000000
1480516432000,68.040001,66.059998,100,101.849998,200,0.000000,0.000000
1480516434000,68.040001,66.059998,100,101.849998,200,0.000000,0.000000
1480516436000,68.040001,66.059998,100,101.849998,200,0.000000,0.000000
1480516438000,68.040001,66.059998,100,101.849998,200,0.000000,0.000000
1480516440000,68.040001,66.059998,100,101.849998,200,0.000000,0.000000
1480516443000,68.040001,66.059998,100,101.849998,200,0.000000,0.000000
1480516445000,68.040001,66.059998,100,101.849998,200,0.000000,0.000000
1480516447000,68.040001,66.059998,100,101.849998,200,0.000000,0.000000
1480516449000,68.040001,66.059998,100,101.849998,200,0.000000,0.000000
1480516451000,68.040001,66.059998,100,101.849998,200,0.000000,0.000000
1480516453000,68.040001,66.059998,100,101.849998,200,0.000000,0.000000
1480516455000,68.040001,66.059998,100,101.849998,200,0.000000,0.000000
1480516457000,68.040001,66.059998,100,101.849998,200,0.000000,0.000000
1480516460000,68.040001,66.059998,100,101.849998,200,0.000000,0.000000
1480516462000,68.040001,66.059998,100,101.849998,200,0.000000,0.000000
1480516464000,68.040001,66.059998,100,101.849998,200,0.000000,0.000000
1480516466000,68.040001,66.059998,100,101.849998,200,0.000000,0.000000
1480516468000,68.040001,66.059998,100,101.849998,200,0.000000,0.000000
1480516470000,67.690002,66.059998,100,101.849998,200,0.000000,0.000000
1480516472000,67.690002,66.059998,100,101.849998,200,0.000000,0.000000
1480516474000,67.690002,66.059998,100,101.849998,200,0.000000,0.000000
1480516476000,67.690002,66.059998,100,101.849998,200,0.000000,0.000000
1480516478000,67.690002,66.059998,100,101.849998,200,0.000000,0.000000
1480516481000,67.690002,66.059998,100,101.849998,200,0.000000,0.000000
1480516483000,67.690002,66.059998,100,101.849998,200,0.000000,0.000000
1480516485000,67.690002,66.059998,100,101.849998,200,0.000000,0.000000
1480516487000,67.690002,66.059998,100,101.849998,200,0.000000,0.000000
1480516489000,67.690002,66.059998,100,101.849998,200,0.000000,0.000000
1480516491000,67.690002,66.059998,100,101.849998,200,0.000000,0.000000
1480516493000,67.690002,66.059998,100,101.849998,200,0.000000,0.000000
1480516495000,67.690002,66.059998,100,101.849998,200,0.000000,0.000000
1480516497000,67.690002,66.059998,100,101.849998,200,0.000000,0.000000
1480516499000,67.690002,66.059998,100,101.849998,200,0.000000,0.000000
1480516501000,67.690002,66.059998,100,101.849998,200,0.000000,0.000000
1480516503000,67.690002,66.059998,100,101.849998,200,0.000000,0.000000
1480516505000,67.690002,66.059998,100,101.849998,200,0.000000,0.000000
1480516507000,67.690002,66.059998,100,101.849998,200,0.000000,0.000000
1480516509000,67.690002,66.059998,100,101.849998,200,0.000000,0.000000
1480516511000,67.690002,66.059998,100,101.849998,200,0.000000,0.000000
1480516513000,67.690002,66.059998,100,101.849998,200,0.000000,0.000000
1480516516000,67.690002,66.059998,100,101.849998,200,0.000000,0.000000
1480516518000,67.690002,66.059998,100,101.849998,200,0.000000,0.000000
1480516520000,67.690002,66.059998,100,101.849998,200,0.000000,0.000000
1480516522000,67.690002,66.059998,100,101.849998,200,0.000000,0.000000
1480516524000,67.690002,66.059998,100,101.849998,200,0.000000,0.000000
1480516526000,67.690002,66.059998,100,101.849998,200,0.000000,0.000000
1480516528000,67.690002,66.059998,100,101.849998,200,0.000000,0.000000
1480516530000,67.690002,66.059998,100,101.849998,200,0.000000,0.000000
1480516532000,67.690002,66.059998,100,101.849998,200,0.000000,0.000000
1480516534000,67.690002,66.059998,100,101.849998,200,0.000000,0.000000
1480516536000,67.690002,66.059998,100,101.849998,200,0.000000,0.000000
1480516538000,67.690002,66.059998,100,101.849998,200,0.000000,0.000000
1480516541000,67.690002,66.059998,100,101.849998,200,0.000000,0.000000
1480516543000,67.690002,66.059998,100,101.849998,200,0.000000,0.000000
1480516545000,67.690002,66.059998,100,101.849998,200,0.000000,0.000000
1480516547000,67.690002,66.059998,100,101.849998,200,0.000000,0.000000
1480516549000,67.690002,66.059998,100,101.849998,200,0.000000,0.000000
1480516551000,67.690002,66.059998,100,101.849998,200,0.000000,0.000000
1480516553000,67.690002,66.059998,100,101.849998,200,0.000000,0.000000
1480516555000,67.690002,66.059998,100,101.849998,200,0.000000,0.000000
1480516557000,67.690002,66.059998,100,101.849998,200,0.000000,0.000000
1480516559000,67.690002,66.059998,100,101.849998,200,0.000000,0.000000
1480516561000,67.690002,66.059998,100,101.849998,200,0.000000,0.000000
1480516563000,67.690002,66.059998,100,101.849998,200,0.000000,0.000000
1480516565000,67.690002,66.059998,100,101.849998,200,0.000000,0.000000
1480516567000,67.690002,66.059998,100,101.849998,200,0.000000,0.000000
1480516569000,67.690002,66.059998,100,101.849998,200,0.000000,0.000000
1480516571000,67.690002,66.059998,100,101.849998,200,0.000000,0.000000
1480516573000,67.690002,66.059998,100,101.849998,200,0.000000,0.000000
1480516576000,67.690002,66.059998,100,101.849998,200,0.000000,0.000000
1480516578000,67.690002,66.059998,100,101.849998,200,0.000000,0.000000
1480516580000,67.690002,66.059998,100,101.849998,200,0.000000,0.000000
1480516582000,67.690002,66.059998,100,101.849998,200,0.000000,0.000000
1480516584000,67.690002,66.059998,100,101.849998,200,0.000000,0.000000
1480516586000,67.690002,66.059998,100,101.849998,200,0.000000,0.000000
1480516588000,67.690002,66.059998,100,101.849998,200,0.000000,0.000000
1480516590000,67.690002,66.059998,100,101.849998,200,0.000000,0.000000
1480516592000,67.690002,66.059998,100,101.849998,200,0.000000,0.000000
1480516594000,67.690002,66.059998,100,101.849998,200,0.000000,0.000000
1480516596000,67.690002,66.059998,100,101.849998,200,0.000000,0.000000
1480516598000,67.690002,66.059998,100,101.849998,200,0.000000,0.000000
1480516600000,67.690002,66.059998,100,101.849998,200,0.000000,0.000000
1480516602000,67.690002,66.059998,100,101.849998,200,0.000000,0.000000
1480516604000,67.690002,66.059998,100,101.849998,200,0.000000,0.000000
1480516606000,67.690002,66.059998,100,101.849998,200,0.000000,0.000000
