1480516260000,81.540001,81.500000,200,90.000000,100,0.000000,0.000000
1480516262000,81.540001,81.500000,200,90.000000,100,0.000000,0.000000
1480516264000,81.540001,81.500000,200,90.000000,100,0.000000,0.000000
1480516266000,81.540001,81.500000,200,90.000000,100,0.000000,0.000000
1480516268000,81.540001,81.500000,200,90.000000,100,0.000000,0.000000
1480516270000,81.540001,81.500000,200,90.000000,100,0.000000,0.000000
1480516272000,81.540001,81.500000,200,90.000000,100,0.000000,0.000000
1480516274000,81.540001,81.500000,200,90.000000,100,0.000000,0.000000
1480516276000,81.540001,81.500000,200,90.000000,100,0.000000,0.000000
1480516278000,81.540001,81.500000,200,90.000000,100,0.000000,0.000000
1480516280000,81.540001,81.500000,200,90.000000,100,0.000000,0.000000
1480516282000,81.089996,81.500000,200,90.000000,100,0.000000,0.000000
1480516284000,81.089996,81.500000,200,90.000000,100,0.000000,0.000000
1480516286000,81.089996,81.500000,200,90.000000,100,0.000000,0.000000
1480516289000,81.089996,81.500000,200,90.000000,100,0.000000,0.000000
1480516291000,81.089996,81.500000,200,90.000000,100,0.000000,0.000000
1480516293000,81.089996,81.500000,200,90.000000,100,0.000000,0.000000
1480516295000,81.089996,81.500000,200,90.000000,100,0.000000,0.000000
1480516297000,81.089996,81.500000,200,90.000000,100,0.000000,0.000000
1480516299000,81.089996,81.500000,200,90.000000,100,0.000000,0.000000
1480516302000,81.089996,81.500000,200,90.000000,100,0.000000,0.000000
1480516304000,81.089996,81.500000,200,90.000000,100,0.000000,0.000000
1480516306000,81.089996,81.500000,200,90.000000,100,0.000000,0.000000
1480516308000,81.089996,81.500000,200,90.000000,100,0.000000,0.000000
1480516310000,81.089996,81.500000,200,90.000000,100,0.000000,0.000000
1480516312000,81.089996,81.500000,200,90.000000,100,0.000000,0.000000
1480516314000,81.089996,81.500000,200,90.000000,100,0.000000,0.000000
1480516316000,81.089996,81.500000,200,90.000000,100,0.000000,0.000000
1480516318000,81.260002,81.500000,200,90.000000,100,0.000000,0.000000
1480516320000,81.260002,81.500000,200,90.000000,100,0.000000,0.000000
1480516322000,81.260002,81.500000,200,90.000000,100,0.000000,0.000000
1480516324000,81.260002,81.500000,200,90.000000,100,0.000000,0.000000
1480516326000,81.260002,81.500000,200,90.000000,100,0.000000,0.000000
1480516328000,81.260002,81.500000,200,90.000000,100,0.000000,0.000000
1480516330000,81.260002,81.500000,200,90.000000,100,0.000000,0.000000
1480516333000,81.260002,81.500000,200,90.000000,100,0.000000,0.000000
1480516335000,81.260002,81.500000,200,90.000000,100,0.000000,0.000000
1480516337000,81.260002,81.500000,200,90.000000,100,0.000000,0.000000
1480516339000,81.120003,81.500000,200,90.000000,100,0.000000,0.000000
1480516341000,81.120003,81.500000,200,90.000000,100,0.000000,0.000000
1480516343000,81.120003,81.500000,200,90.000000,100,0.000000,0.000000
1480516345000,81.115601,81.500000,200,90.000000,100,0.000000,0.000000
1480516347000,81.115601,81.500000,200,90.000000,100,0.000000,0.000000
1480516349000,81.115601,81.500000,200,90.000000,100,0.000000,0.000000
1480516351000,81.115601,81.500000,200,90.000000,100,0.000000,0.000000
1480516353000,81.115601,81.500000,200,90.000000,100,0.000000,0.000000
1480516355000,81.010002,81.500000,200,90.000000,100,0.000000,0.000000
1480516357000,81.010002,81.500000,200,90.000000,100,0.000000,0.000000
1480516359000,81.010002,81.500000,200,90.000000,100,0.000000,0.000000
1480516361000,81.010002,81.500000,200,90.000000,100,0.000000,0.000000
1480516364000,81.010002,81.500000,200,90.000000,100,0.000000,0.000000
1480516366000,81.010002,81.500000,200,90.000000,100,0.000000,0.000000
1480516368000,81.010002,81.500000,200,90.000000,100,0.000000,0.000000
1480516370000,81.010002,81.500000,200,90.000000,100,0.000000,0.000000
1480516372000,81.010002,81.500000,200,90.000000,100,0.000000,0.000000
1480516374000,80.895302,81.500000,200,90.000000,100,0.000000,0.000000
1480516376000,80.895302,81.500000,200,90.000000,100,0.000000,0.000000
1480516378000,80.895302,81.500000,200,90.000000,100,0.000000,0.000000
1480516380000,80.895302,81.500000,200,90.000000,100,0.000000,0.000000
1480516382000,80.895302,81.500000,200,90.000000,100,0.000000,0.000000
1480516384000,80.895302,81.500000,200,90.000000,100,0.000000,0.000000
1480516386000,80.895302,81.500000,200,90.000000,100,0.000000,0.000000
1480516389000,80.895302,81.500000,200,90.000000,100,0.000000,0.000000
1480516391000,80.895302,81.500000,200,90.000000,100,0.000000,0.000000
1480516393000,80.895302,81.500000,200,90.000000,100,0.000000,0.000000
1480516395000,80.895302,81.500000,200,90.000000,100,0.000000,0.000000
1480516397000,80.895302,81.500000,200,90.000000,100,0.000000,0.000000
1480516399000,80.895302,81.500000,200,90.000000,100,0.000000,0.000000
1480516401000,80.895302,81.500000,200,90.000000,100,0.000000,0.000000
1480516403000,80.895302,81.500000,200,90.000000,100,0.000000,0.000000
1480516405000,80.895302,81.500000,200,90.000000,100,0.000000,0.000000
1480516407000,80.895302,81.500000,200,90.000000,100,0.000000,0.000000
1480516409000,80.895302,81.500000,200,90.000000,100,0.000000,0.000000
1480516411000,80.895302,81.500000,200,90.000000,100,0.000000,0.000000
1480516413000,80.895302,81.500000,200,90.000000,100,0.000000,0.000000
1480516415000,80.895302,81.500000,200,90.000000,100,0.000000,0.000000
1480516418000,80.895302,81.500000,200,90.000000,100,0.000000,0.000000
1480516420000,80.895302,81.500000,200,90.000000,100,0.000000,0.000000
1480516422000,80.895302,81.500000,200,90.000000,100,0.000000,0.000000
1480516424000,80.895302,81.500000,200,90.000000,100,0.000000,0.000000
1480516426000,80.895302,81.500000,200,90.000000,100,0.000000,0.000000
1480516428000,80.895302,81.500000,200,90.000000,100,0.000000,0.000000
1480516430000,80.895302,81.500000,200,90.000000,100,0.000000,0.000000
1480516432000,80.895302,81.500000,200,90.000000,100,0.000000,0.000000
1480516434000,81.050003,81.500000,200,90.000000,100,0.000000,0.000000
1480516436000,81.050003,81.500000,200,90.000000,100,0.000000,0.000000
1480516438000,81.050003,81.500000,200,90.000000,100,0.000000,0.000000
1480516440000,81.050003,81.500000,200,90.000000,100,0.000000,0.000000
1480516443000,81.230003,81.500000,200,90.000000,100,0.000000,0.000000
1480516445000,81.230003,81.500000,200,90.000000,100,0.000000,0.000000
1480516447000,81.230003,81.500000,200,90.000000,100,0.000000,0.000000
1480516449000,81.230003,81.500000,200,90.000000,100,0.000000,0.000000
1480516451000,81.230003,81.500000,200,90.000000,100,0.000000,0.000000
1480516453000,81.230003,81.500000,200,90.000000,100,0.000000,0.000000
1480516455000,81.230003,81.500000,200,90.000000,100,0.000000,0.000000
1480516457000,81.230003,81.500000,200,90.000000,100,0.000000,0.000000
1480516460000,81.230003,81.500000,200,90.000000,100,0.000000,0.000000
1480516462000,81.230003,81.500000,200,90.000000,100,0.000000,0.000000
1480516464000,81.230003,81.500000,200,90.000000,100,0.000000,0.000000
1480516466000,81.230003,81.500000,200,90.000000,100,0.000000,0.000000
1480516468000,81.230003,81.500000,200,90.000000,100,0.000000,0.000000
1480516470000,81.230003,81.500000,200,90.000000,100,0.000000,0.000000
1480516472000,81.230003,81.500000,200,90.000000,100,0.000000,0.000000
1480516474000,81.218002,81.500000,200,90.000000,100,0.000000,0.000000
1480516476000,81.218002,81.500000,200,90.000000,100,0.000000,0.000000
1480516478000,81.218002,81.500000,200,90.000000,100,0.000000,0.000000
1480516481000,81.218002,81.500000,200,90.000000,100,0.000000,0.000000
1480516483000,81.218002,81.500000,200,90.000000,100,0.000000,0.000000
1480516485000,81.218002,81.500000,200,90.000000,100,0.000000,0.000000
1480516487000,81.218002,81.500000,200,90.000000,100,0.000000,0.000000
1480516489000,80.940002,81.500000,200,90.000000,100,0.000000,0.000000
1480516491000,80.940002,81.500000,200,90.000000,100,0.000000,0.000000
1480516493000,80.940002,81.500000,200,90.000000,100,0.000000,0.000000
1480516495000,80.940002,81.500000,200,90.000000,100,0.000000,0.000000
1480516497000,81.050003,81.500000,200,90.000000,100,0.000000,0.000000
1480516499000,81.050003,81.500000,200,90.000000,100,0.000000,0.000000
1480516501000,81.050003,81.500000,200,90.000000,100,0.000000,0.000000
1480516503000,81.050003,81.500000,200,90.000000,100,0.000000,0.000000
1480516505000,81.050003,81.500000,200,90.000000,100,0.000000,0.000000
1480516507000,81.050003,81.500000,200,90.000000,100,0.000000,0.000000
1480516509000,81.050003,81.500000,200,90.000000,100,0.000000,0.000000
1480516511000,81.050003,81.500000,200,90.000000,100,0.000000,0.000000
1480516514000,81.050003,81.500000,200,90.000000,100,0.000000,0.000000
1480516516000,81.050003,81.500000,200,90.000000,100,0.000000,0.000000
1480516518000,81.050003,81.500000,200,90.000000,100,0.000000,0.000000
1480516520000,81.050003,81.500000,200,90.000000,100,0.000000,0.000000
1480516522000,81.050003,81.500000,200,90.000000,100,0.000000,0.000000
1480516524000,81.050003,81.500000,200,90.000000,100,0.000000,0.000000
1480516526000,81.050003,81.500000,200,90.000000,100,0.000000,0.000000
1480516528000,81.050003,81.500000,200,90.000000,100,0.000000,0.000000
1480516530000,81.050003,81.500000,200,90.000000,100,0.000000,0.000000
1480516532000,81.050003,81.500000,200,90.000000,100,0.000000,0.000000
1480516534000,81.050003,81.500000,200,90.000000,100,0.000000,0.000000
1480516536000,81.050003,81.500000,200,90.000000,100,0.000000,0.000000
1480516538000,81.050003,81.500000,200,90.000000,100,0.000000,0.000000
1480516541000,81.050003,81.500000,200,90.000000,100,0.000000,0.000000
1480516543000,81.050003,81.500000,200,90.000000,100,0.000000,0.000000
