1480516260000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516262000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516264000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516266000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516268000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516270000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516272000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516274000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516276000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516278000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516280000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516282000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516284000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516286000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516289000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516291000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516293000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516295000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516297000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516299000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516302000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516304000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516306000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516308000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516310000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516312000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516314000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516316000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516318000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516320000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516322000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516324000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516326000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516328000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516330000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516333000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516335000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516337000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516339000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516341000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516343000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516345000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516347000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516349000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516351000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516353000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516355000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516357000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516359000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516361000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516364000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516366000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516368000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516370000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516372000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516374000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516376000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516378000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516380000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516382000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516384000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516386000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516389000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516391000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516393000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516395000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516397000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516399000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516401000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516403000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516405000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516407000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516409000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516411000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516413000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516415000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516418000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516420000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516422000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516424000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516426000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516428000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516430000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516432000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516434000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516436000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516438000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516440000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516443000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516445000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516447000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516449000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516451000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516453000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516455000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516457000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516460000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516462000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516464000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516466000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516468000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516470000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516472000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516474000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516476000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516478000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516481000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516483000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516485000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516487000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516489000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516491000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516493000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516495000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516497000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516499000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516501000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516503000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516505000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516507000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516509000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516511000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516513000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516516000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516518000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516520000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516522000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516524000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516526000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516528000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516530000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516532000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516534000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516536000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516538000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516541000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516543000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516545000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516547000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516549000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516551000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516553000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516555000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516557000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516559000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516561000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516563000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516565000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
1480516567000,52.500000,26.200001,200,59.099998,200,0.000000,0.000000
