1480516260000,62.759998,60.680000,200,94.080002,200,0.000000,0.000000
1480516262000,62.759998,60.680000,200,94.080002,200,0.000000,0.000000
1480516264000,62.759998,60.680000,200,94.080002,200,0.000000,0.000000
1480516266000,62.759998,60.680000,200,94.080002,200,0.000000,0.000000
1480516268000,62.759998,60.680000,200,94.080002,200,0.000000,0.000000
1480516270000,62.759998,60.680000,200,94.080002,200,0.000000,0.000000
1480516272000,62.759998,60.680000,200,94.080002,200,0.000000,0.000000
1480516274000,62.759998,60.680000,200,94.080002,200,0.000000,0.000000
1480516276000,62.759998,60.680000,200,94.080002,200,0.000000,0.000000
1480516278000,62.759998,60.680000,200,94.080002,200,0.000000,0.000000
1480516280000,62.759998,60.680000,200,94.080002,200,0.000000,0.000000
1480516282000,62.759998,60.680000,200,94.080002,200,0.000000,0.000000
1480516284000,62.759998,60.680000,200,94.080002,200,0.000000,0.000000
1480516286000,62.759998,60.680000,200,94.080002,200,0.000000,0.000000
1480516289000,62.759998,60.680000,200,94.080002,200,0.000000,0.000000
1480516291000,62.759998,60.680000,200,94.080002,200,0.000000,0.000000
1480516293000,62.759998,60.680000,200,94.080002,200,0.000000,0.000000
1480516295000,62.759998,60.680000,200,94.080002,200,0.000000,0.000000
1480516297000,62.759998,60.680000,200,94.080002,200,0.000000,0.000000
1480516299000,62.759998,60.680000,200,94.080002,200,0.000000,0.000000
1480516302000,62.759998,60.680000,200,94.080002,200,0.000000,0.000000
1480516304000,62.759998,60.680000,200,94.080002,200,0.000000,0.000000
1480516306000,62.759998,60.680000,200,94.080002,200,0.000000,0.000000
1480516308000,62.759998,60.680000,200,94.080002,200,0.000000,0.000000
1480516310000,62.759998,60.680000,200,94.080002,200,0.000000,0.000000
1480516312000,62.759998,60.680000,200,94.080002,200,0.000000,0.000000
1480516314000,62.759998,60.680000,200,94.080002,200,0.000000,0.000000
1480516316000,62.759998,60.680000,200,94.080002,200,0.000000,0.000000
1480516318000,62.759998,60.680000,200,94.080002,200,0.000000,0.000000
1480516320000,62.759998,60.680000,200,94.080002,200,0.000000,0.000000
1480516322000,62.759998,60.680000,200,94.080002,200,0.000000,0.000000
1480516324000,62.759998,60.680000,200,94.080002,200,0.000000,0.000000
1480516326000,62.759998,60.680000,200,94.080002,200,0.000000,0.000000
1480516328000,62.759998,60.680000,200,94.080002,200,0.000000,0.000000
1480516330000,62.759998,60.680000,200,94.080002,200,0.000000,0.000000
1480516333000,62.759998,60.680000,200,94.080002,200,0.000000,0.000000
1480516335000,62.759998,60.680000,200,94.080002,200,0.000000,0.000000
1480516337000,62.759998,60.680000,200,94.080002,200,0.000000,0.000000
1480516339000,62.759998,60.680000,200,94.080002,200,0.000000,0.000000
1480516341000,62.759998,60.680000,200,94.080002,200,0.000000,0.000000
1480516343000,62.759998,60.680000,200,94.080002,200,0.000000,0.000000
1480516345000,62.759998,60.680000,200,94.080002,200,0.000000,0.000000
1480516347000,62.759998,60.680000,200,94.080002,200,0.000000,0.000000
1480516349000,62.759998,60.680000,200,94.080002,200,0.000000,0.000000
1480516351000,62.759998,60.680000,200,94.080002,200,0.000000,0.000000
1480516353000,62.759998,60.680000,200,94.080002,200,0.000000,0.000000
1480516355000,62.759998,60.680000,200,94.080002,200,0.000000,0.000000
1480516357000,62.759998,60.680000,200,94.080002,200,0.000000,0.000000
1480516359000,62.759998,60.680000,200,94.080002,200,0.000000,0.000000
1480516361000,62.759998,60.680000,200,94.080002,200,0.000000,0.000000
1480516364000,62.759998,60.680000,200,94.080002,200,0.000000,0.000000
1480516366000,62.759998,60.680000,200,94.080002,200,0.000000,0.000000
1480516368000,62.759998,60.680000,200,94.080002,200,0.000000,0.000000
1480516370000,62.759998,60.680000,200,94.080002,200,0.000000,0.000000
1480516372000,62.759998,60.680000,200,94.080002,200,0.000000,0.000000
1480516374000,62.759998,60.680000,200,94.080002,200,0.000000,0.000000
1480516376000,62.759998,60.680000,200,94.080002,200,0.000000,0.000000
1480516378000,62.759998,60.680000,200,94.080002,200,0.000000,0.000000
1480516380000,62.759998,60.680000,200,94.080002,200,0.000000,0.000000
1480516382000,62.759998,60.680000,200,94.080002,200,0.000000,0.000000
1480516384000,62.759998,60.680000,200,94.080002,200,0.000000,0.000000
1480516386000,62.759998,60.680000,200,94.080002,200,0.000000,0.000000
1480516389000,62.759998,60.680000,200,94.080002,200,0.000000,0.000000
1480516391000,62.759998,60.680000,200,94.080002,200,0.000000,0.000000
1480516393000,62.759998,60.680000,200,94.080002,200,0.000000,0.000000
1480516395000,62.759998,60.680000,200,94.080002,200,0.000000,0.000000
1480516397000,62.759998,60.680000,200,94.080002,200,0.000000,0.000000
1480516399000,62.759998,60.680000,200,94.080002,200,0.000000,0.000000
1480516401000,62.759998,60.680000,200,94.080002,200,0.000000,0.000000
1480516403000,62.759998,60.680000,200,94.080002,200,0.000000,0.000000
1480516405000,62.759998,60.680000,200,94.080002,200,0.000000,0.000000
1480516407000,62.759998,60.680000,200,94.080002,200,0.000000,0.000000
1480516409000,62.759998,60.680000,200,94.080002,200,0.000000,0.000000
1480516411000,62.759998,60.680000,200,94.080002,200,0.000000,0.000000
1480516413000,62.759998,60.680000,200,94.080002,200,0.000000,0.000000
1480516415000,62.759998,60.680000,200,94.080002,200,0.000000,0.000000
1480516418000,62.759998,60.680000,200,94.080002,200,0.000000,0.000000
1480516420000,62.759998,60.680000,200,94.080002,200,0.000000,0.000000
1480516422000,62.759998,60.680000,200,94.080002,200,0.000000,0.000000
1480516424000,62.759998,60.680000,200,94.080002,200,0.000000,0.000000
1480516426000,62.759998,60.680000,200,94.080002,200,0.000000,0.000000
1480516428000,62.759998,60.680000,200,94.080002,200,0.000000,0.000000
1480516430000,62.759998,60.680000,200,94.080002,200,0.000000,0.000000
1480516432000,62.759998,60.680000,200,94.080002,200,0.000000,0.000000
1480516434000,62.759998,60.680000,200,94.080002,200,0.000000,0.000000
1480516436000,62.759998,60.680000,200,94.080002,200,0.000000,0.000000
1480516438000,62.759998,60.680000,200,94.080002,200,0.000000,0.000000
1480516440000,62.759998,60.680000,200,94.080002,200,0.000000,0.000000
1480516443000,62.759998,60.680000,200,94.080002,200,0.000000,0.000000
1480516445000,62.759998,60.680000,200,94.080002,200,0.000000,0.000000
1480516447000,62.759998,60.680000,200,94.080002,200,0.000000,0.000000
1480516449000,62.759998,60.680000,200,94.080002,200,0.000000,0.000000
1480516451000,62.759998,60.680000,200,94.080002,200,0.000000,0.000000
1480516453000,62.759998,60.680000,200,94.080002,200,0.000000,0.000000
1480516455000,62.759998,60.680000,200,94.080002,200,0.000000,0.000000
1480516457000,62.759998,60.680000,200,94.080002,200,0.000000,0.000000
1480516460000,62.759998,60.680000,200,94.080002,200,0.000000,0.000000
1480516462000,62.759998,60.680000,200,94.080002,200,0.000000,0.000000
1480516464000,62.759998,60.680000,200,94.080002,200,0.000000,0.000000
1480516466000,62.759998,60.680000,200,94.080002,200,0.000000,0.000000
1480516468000,62.759998,60.680000,200,94.080002,200,0.000000,0.000000
1480516470000,62.759998,60.680000,200,94.080002,200,0.000000,0.000000
1480516472000,62.759998,60.680000,200,94.080002,200,0.000000,0.000000
1480516474000,62.759998,60.680000,200,94.080002,200,0.000000,0.000000
1480516476000,62.759998,60.680000,200,94.080002,200,0.000000,0.000000
1480516478000,62.759998,60.680000,200,94.080002,200,0.000000,0.000000
1480516481000,62.759998,60.680000,200,94.080002,200,0.000000,0.000000
1480516483000,62.759998,60.680000,200,94.080002,200,0.000000,0.000000
1480516485000,62.759998,60.680000,200,94.080002,200,0.000000,0.000000
1480516487000,62.759998,60.680000,200,94.080002,200,0.000000,0.000000
1480516489000,62.759998,60.680000,200,94.080002,200,0.000000,0.000000
1480516491000,62.759998,60.680000,200,94.080002,200,0.000000,0.000000
1480516493000,62.759998,60.680000,200,94.080002,200,0.000000,0.000000
1480516495000,62.759998,60.680000,200,94.080002,200,0.000000,0.000000
1480516497000,62.759998,60.680000,200,94.080002,200,0.000000,0.000000
1480516499000,62.759998,60.680000,200,94.080002,200,0.000000,0.000000
1480516501000,62.759998,60.680000,200,94.080002,200,0.000000,0.000000
1480516503000,62.759998,60.680000,200,94.080002,200,0.000000,0.000000
1480516505000,62.759998,60.680000,200,94.080002,200,0.000000,0.000000
1480516507000,62.759998,60.680000,200,94.080002,200,0.000000,0.000000
1480516509000,62.759998,60.680000,200,94.080002,200,0.000000,0.000000
