1480516260000,65.400002,63.500000,1800,65.500000,100,0.000000,0.000000
1480516262000,65.650002,63.500000,1800,65.500000,100,0.000000,0.000000
1480516264000,66.000000,63.500000,1800,65.500000,100,0.000000,0.000000
1480516266000,66.000000,63.500000,1800,65.500000,100,0.000000,0.000000
1480516268000,66.000000,63.500000,1800,65.500000,100,0.000000,0.000000
1480516270000,66.000000,63.500000,1800,65.500000,100,0.000000,0.000000
1480516272000,65.995003,63.500000,1800,65.500000,100,0.000000,0.000000
1480516274000,65.995003,63.500000,1800,65.500000,100,0.000000,0.000000
1480516276000,65.995003,63.500000,1800,65.500000,100,0.000000,0.000000
1480516278000,65.900002,63.500000,1800,65.500000,100,0.000000,0.000000
1480516280000,65.900002,63.500000,1800,65.500000,100,0.000000,0.000000
1480516282000,65.900002,63.500000,1800,65.500000,100,0.000000,0.000000
1480516284000,65.900002,63.500000,1800,65.500000,100,0.000000,0.000000
1480516286000,65.900002,63.500000,1800,64.900002,100,0.000000,0.000000
1480516289000,65.900002,63.500000,1800,64.900002,100,0.000000,0.000000
1480516291000,65.900002,63.500000,1800,64.900002,100,0.000000,0.000000
1480516293000,65.675003,63.500000,1800,64.900002,100,0.000000,0.000000
1480516295000,65.675003,63.500000,1800,64.900002,100,0.000000,0.000000
1480516297000,65.112396,63.500000,1800,64.900002,100,0.000000,0.000000
1480516299000,65.112396,63.500000,1800,64.900002,100,0.000000,0.000000
1480516302000,65.112396,63.500000,1800,64.900002,100,0.000000,0.000000
1480516304000,65.199997,63.500000,1800,64.900002,100,0.000000,0.000000
1480516306000,65.199997,63.500000,1800,64.900002,100,0.000000,0.000000
1480516308000,65.199997,63.500000,1800,64.900002,100,0.000000,0.000000
1480516310000,65.199997,63.500000,1800,64.900002,100,0.000000,0.000000
1480516312000,65.199997,63.500000,1800,64.900002,100,0.000000,0.000000
1480516314000,65.199997,63.500000,1800,64.900002,100,0.000000,0.000000
1480516316000,65.199997,63.500000,1800,64.900002,100,0.000000,0.000000
1480516318000,65.199997,63.500000,1800,64.900002,100,0.000000,0.000000
1480516320000,65.199997,63.500000,1800,64.900002,100,0.000000,0.000000
1480516322000,65.199997,63.500000,1800,64.900002,100,0.000000,0.000000
1480516324000,65.199997,63.500000,1800,64.900002,100,0.000000,0.000000
1480516326000,65.199997,63.500000,1800,64.900002,100,0.000000,0.000000
1480516328000,65.199997,63.500000,1800,64.900002,100,0.000000,0.000000
1480516330000,65.199997,63.500000,1800,64.900002,100,0.000000,0.000000
1480516333000,65.199997,63.500000,1800,64.900002,100,0.000000,0.000000
1480516335000,65.199997,63.500000,1800,64.900002,100,0.000000,0.000000
1480516337000,65.199997,63.500000,1800,64.900002,100,0.000000,0.000000
1480516339000,65.199997,63.500000,1800,64.900002,100,0.000000,0.000000
1480516341000,65.275002,63.500000,1800,64.900002,100,0.000000,0.000000
1480516343000,65.275002,63.500000,1800,64.900002,100,0.000000,0.000000
1480516345000,65.275002,63.500000,1800,64.900002,100,0.000000,0.000000
1480516347000,65.275002,63.500000,1800,64.900002,100,0.000000,0.000000
1480516349000,65.275002,63.500000,1800,64.900002,100,0.000000,0.000000
1480516351000,65.275002,63.500000,1800,64.900002,100,0.000000,0.000000
1480516353000,65.275002,63.500000,1800,64.900002,100,0.000000,0.000000
1480516355000,65.275002,63.500000,1800,64.900002,100,0.000000,0.000000
1480516357000,65.275002,63.500000,1800,64.900002,100,0.000000,0.000000
1480516359000,65.275002,63.500000,1800,64.900002,100,0.000000,0.000000
1480516361000,65.275002,63.500000,1800,64.900002,100,0.000000,0.000000
1480516364000,65.275002,63.500000,1800,64.900002,100,0.000000,0.000000
1480516366000,65.275002,63.500000,1800,64.900002,100,0.000000,0.000000
1480516368000,65.275002,63.500000,1800,64.900002,100,0.000000,0.000000
1480516370000,65.275002,63.500000,1800,64.900002,100,0.000000,0.000000
1480516372000,65.275002,63.500000,1800,64.900002,100,0.000000,0.000000
1480516374000,65.275002,63.500000,1800,64.900002,100,0.000000,0.000000
1480516376000,65.275002,63.500000,1800,64.900002,100,0.000000,0.000000
1480516378000,65.275002,63.500000,1800,64.900002,100,0.000000,0.000000
1480516380000,65.275002,63.500000,1800,64.900002,100,0.000000,0.000000
1480516382000,65.275002,63.500000,1800,64.900002,100,0.000000,0.000000
1480516384000,65.275002,63.500000,1800,64.900002,100,0.000000,0.000000
1480516386000,65.275002,63.500000,1800,64.900002,100,0.000000,0.000000
1480516389000,65.275002,63.500000,1800,64.900002,100,0.000000,0.000000
1480516391000,65.275002,63.500000,1800,64.900002,100,0.000000,0.000000
1480516393000,65.275002,63.500000,1800,64.900002,100,0.000000,0.000000
1480516395000,65.275002,63.500000,1800,64.900002,100,0.000000,0.000000
1480516397000,65.275002,63.500000,1800,64.900002,100,0.000000,0.000000
1480516399000,65.275002,63.500000,1800,64.900002,100,0.000000,0.000000
1480516401000,65.489998,63.500000,1800,64.900002,100,0.000000,0.000000
1480516403000,65.150002,63.500000,1800,64.900002,100,0.000000,0.000000
1480516405000,65.150002,63.500000,1800,64.500000,100,0.000000,0.000000
1480516407000,65.297699,63.500000,1800,64.500000,100,0.000000,0.000000
1480516409000,65.297699,63.500000,1800,64.500000,100,0.000000,0.000000
